date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-21,0,0,0,0.27684101462364197,0,2,West Bromwich Albion,0,125375,0,Nyom,2016,1,90,DMR,3518,0,Swansea,0.27684101462364197,0
2017-05-16,0,1,0,0.29074299335479736,0.29074299335479736,3,West Bromwich Albion,0,134281,1,Nyom,2016,1,90,DR,3477,0,Manchester City,0,0
2017-05-12,0.018178999423980713,0,0,0.011441599577665329,0,0,Chelsea,0.018178999423980713,133991,0,Nyom,2016,1,90,DL,3508,1,West Bromwich Albion,0.011441599577665329,0
2017-05-06,0,0,0,0,0,2,West Bromwich Albion,0,134812,0,Nyom,2016,2,38,Sub,3492,0,Burnley,0,0
2017-04-29,0,0,0,0.07936970144510269,0,0,Leicester,0,134625,0,Nyom,2016,1,62,DL,3489,0,West Bromwich Albion,0.07936970144510269,0
2017-04-08,0.0827213004231453,1,0,0.08536340296268463,0.022084100171923637,0,Southampton,0.0827213004231453,133907,0,Nyom,2016,1,90,DL,3454,1,West Bromwich Albion,0.06327930092811584,0
2017-04-04,0.1143689975142479,0,0,0.4811899960041046,0,2,West Bromwich Albion,0.1143689975142479,132553,0,Nyom,2016,0,90,DL,3443,3,Watford,0.3668209910392761,0
2017-04-01,0,0,0,0,0,0,West Bromwich Albion,0,132882,0,Nyom,2016,0,90,DL,3436,0,Manchester United,0,0
2017-03-18,0,0,0,0,0,3,Arsenal,0,133935,0,Nyom,2016,1,90,DL,3420,0,West Bromwich Albion,0,0
2017-03-11,0,0,0,0,0,3,West Bromwich Albion,0,132581,0,Nyom,2016,0,90,DL,3416,0,Everton,0,0
2017-03-04,0,0,0,0.02960750088095665,0,0,Crystal Palace,0,133550,0,Nyom,2016,2,72,DL,3408,0,West Bromwich Albion,0.02960750088095665,0
2017-02-25,0,0,0,0.021462200209498405,0,2,Bournemouth,0,132100,0,Nyom,2016,1,90,DL,3395,0,West Bromwich Albion,0.021462200209498405,0
2017-02-11,0,0,0,0,0,2,West Bromwich Albion,0,131361,0,Nyom,2016,2,90,DR,3385,0,West Ham,0,0
2017-02-04,0,0,0,0,0,1,Stoke,0,130272,0,Nyom,2016,0,90,DR,3375,0,West Bromwich Albion,0,0
2017-01-31,0,0,0,0.12038099765777588,0,1,West Bromwich Albion,0,132219,0,Nyom,2016,1,90,DR,3363,0,Middlesbrough,0.12038099765777588,0
2017-01-21,0,0,0,0.023625899106264114,0,2,Sunderland,0,132015,0,Nyom,2016,0,90,DR,3355,0,West Bromwich Albion,0.023625899106264114,0
2017-01-02,0,1,0,0.18560799956321716,0.08771000057458878,3,Hull,0,129982,0,Nyom,2016,1,61,Sub,3333,0,West Bromwich Albion,0.09789829701185226,0
2016-12-31,0,0,0,0.07167640328407288,0,1,West Bromwich Albion,0,130780,0,Nyom,2016,2,48,DL,3160,0,Southampton,0.07167640328407288,0
2016-12-26,0,1,0,0,0.06116190180182457,1,West Bromwich Albion,0,129050,0,Nyom,2016,0,90,DL,3149,0,Arsenal,0,0
2016-12-17,0,0,0,0,0,0,Manchester United,0,128869,0,Nyom,2016,2,90,DL,3140,0,West Bromwich Albion,0,0
2016-12-15,0,1,0,0.47787800431251526,0.01234230026602745,3,Swansea,0,131124,0,Nyom,2016,1,90,DR,3131,0,West Bromwich Albion,0.4655359983444214,0
2016-12-11,0,0,0,0,0,1,West Bromwich Albion,0,129715,0,Nyom,2016,0,90,DL,3121,0,Chelsea,0,0
2016-12-03,0,1,0,0.3889870047569275,0.1250319927930832,3,Watford,0,128981,0,Nyom,2016,1,90,DL,3110,0,West Bromwich Albion,0.2639560103416443,0
2016-11-26,0,0,0,0.42803001403808594,0,1,West Bromwich Albion,0,129269,0,Nyom,2016,1,90,DL,2708,0,Hull,0.42803001403808594,0
2016-11-22,0,2,0,0.26410698890686035,0.1834000051021576,4,Burnley,0,128925,1,Nyom,2016,0,90,DL,2706,0,West Bromwich Albion,0.21951399743556976,0
2016-11-06,0,0,0,0.012061400339007378,0,1,West Bromwich Albion,0,128554,0,Nyom,2016,2,90,DL,2696,0,Leicester,0.012061400339007378,0
2016-10-29,0,0,0,0.11743800342082977,0,0,Manchester City,0,127878,0,Nyom,2016,4,90,DL,2680,0,West Bromwich Albion,0.11743800342082977,0
2016-10-22,0,0,0,0,0,2,West Bromwich Albion,0,127311,0,Nyom,2016,1,90,DL,548,0,Liverpool,0,0
2016-10-15,0,2,0,0.026887500658631325,0.026887500658631325,1,Tottenham,0,126944,0,Nyom,2016,1,90,DL,536,0,West Bromwich Albion,0.011733099818229675,0
2016-10-01,0,1,0,0.10501199960708618,0.10501199960708618,1,West Bromwich Albion,0,127283,0,Nyom,2016,1,90,DL,523,0,Sunderland,0,0
2016-09-24,0.06720159947872162,0,0,0.08875080198049545,0,1,West Bromwich Albion,0.06720159947872162,126707,0,Nyom,2016,1,90,DL,513,1,Stoke,0.021549100056290627,0
2016-09-17,0,0,0,0.032532699406147,0,4,West Ham,0,126505,0,Nyom,2016,2,19,Sub,505,0,West Bromwich Albion,0.032532699406147,0
