date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-21,0,0,0,0.027558699250221252,0,1,West Ham,0,125189,0,Robert Snodgrass,2016,2,86,AMC,3511,0,Burnley,0.027558699250221252,0
2017-05-14,0.023892899975180626,0,0,0.023892899975180626,0,0,Liverpool,0.023892899975180626,134112,0,Robert Snodgrass,2016,4,11,Sub,3509,1,West Ham,0,0
2017-05-05,0,1,0,0.4353199899196625,0.4353199899196625,1,Tottenham,0,135186,0,Robert Snodgrass,2016,0,4,Sub,3499,0,West Ham,0.4353199899196625,0
2017-04-29,0,0,0,0,0,0,West Ham,0,134510,0,Robert Snodgrass,2016,0,8,Sub,3485,0,Stoke,0,0
2017-04-15,0.03203219920396805,1,0,0.03203219920396805,0.5080459713935852,2,West Ham,0.03203219920396805,134891,1,Robert Snodgrass,2016,2,82,AMR,3464,1,Sunderland,0,0
2017-04-08,0.11580699682235718,1,0,0.16034099459648132,0.04453349858522415,1,Swansea,0.11580699682235718,134020,1,Robert Snodgrass,2016,0,73,MR,3455,1,West Ham,0.04453349858522415,0
2017-04-05,0,1,0,0.04887520149350166,0.04887520149350166,3,West Ham,0,133327,0,Robert Snodgrass,2016,0,42,Sub,3440,0,Arsenal,0.04887520149350166,0
2017-04-01,0.21844199299812317,1,0,0.4090690016746521,0.06985130161046982,2,West Ham,0.21844199299812317,132614,0,Robert Snodgrass,2016,1,69,AML,3433,1,Hull,0.1207749992609024,0
2017-03-18,0.057383500039577484,1,0,0.09807000309228897,0.06926359981298447,2,Leicester,0.057383500039577484,134056,0,Robert Snodgrass,2016,3,73,Sub,3421,1,West Ham,0.09807000309228897,0
2017-03-11,0,1,0,0,0.05825649946928024,3,West Ham,0,133874,0,Robert Snodgrass,2016,2,30,Sub,3411,0,Bournemouth,0,0
2017-03-06,0,2,0,0.04727350175380707,0.04727350175380707,1,Chelsea,0,133639,0,Robert Snodgrass,2016,2,90,FWL,3409,0,West Ham,0.013159500434994698,0
2017-02-25,0.08650480210781097,0,0,0.08650480210781097,0,1,West Ham,0.08650480210781097,132063,0,Robert Snodgrass,2016,1,75,AMC,3396,2,Watford,0,0
