date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-17,0.06632090359926224,0,0,0.15851600468158722,0,0,Manchester United,0.06632090359926224,132967,0,Henrikh Mkhitaryan,2016,0,90,AMC,3412,2,Southampton,0.0921953022480011,0
2017-05-14,0,0,0,0.06479460000991821,0,2,Manchester United,0,133900,0,Henrikh Mkhitaryan,2016,1,28,Sub,3507,0,Tottenham,0.06479460000991821,0
2017-05-07,0,0,0,0.06760670244693756,0,2,Manchester United,0,134700,0,Henrikh Mkhitaryan,2016,0,62,FWL,3490,0,Arsenal,0.06760670244693756,0
2017-04-30,0,0,0,0.07836659997701645,0,1,Swansea,0,134412,0,Henrikh Mkhitaryan,2016,1,7,Sub,3482,0,Manchester United,0.07836659997701645,0
2017-04-27,0.07950550317764282,0,0,0.09862390160560608,0,0,Manchester United,0.07950550317764282,131870,0,Henrikh Mkhitaryan,2016,0,87,FW,3398,1,Manchester City,0.019118500873446465,0
2017-04-23,0,1,0,0.040831100195646286,0.040831100195646286,0,Manchester United,0,134096,0,Henrikh Mkhitaryan,2016,2,8,Sub,3472,0,Burnley,0,0
2017-04-09,0.08478900045156479,0,1,0.703154981136322,0,0,Manchester United,0.08478900045156479,133706,0,Henrikh Mkhitaryan,2016,3,81,FWR,3452,1,Sunderland,0.618366003036499,1
2017-04-04,0,1,0,0.01909009926021099,0.01909009926021099,1,Everton,0,132630,0,Henrikh Mkhitaryan,2016,1,23,Sub,3446,0,Manchester United,0,0
2017-04-01,0.3531849980354309,1,0,0.5139539837837219,0.0828075036406517,0,West Bromwich Albion,0.3531849980354309,132874,0,Henrikh Mkhitaryan,2016,0,75,AMC,3436,1,Manchester United,0.07796130329370499,0
2017-02-11,0.3835830092430115,3,0,1.4775700569152832,0.12488199770450592,2,Watford,0.3835830092430115,130826,0,Henrikh Mkhitaryan,2016,0,90,AMC,3381,4,Manchester United,1.0760899782180786,0
2017-02-05,0.1991100013256073,3,1,0.8489220142364502,0.7770820260047913,0,Manchester United,0.1991100013256073,129746,1,Henrikh Mkhitaryan,2016,3,90,ML,3379,3,Leicester,0.5332319736480713,1
2017-02-01,0.02040950022637844,0,0,0.4316770136356354,0,0,Hull,0.02040950022637844,132321,0,Henrikh Mkhitaryan,2016,0,65,FWR,3368,1,Manchester United,0.4316770136356354,0
2017-01-21,0.18109199404716492,3,0,0.3181009888648987,0.03640250116586685,1,Manchester United,0.18109199404716492,131982,0,Henrikh Mkhitaryan,2016,1,74,FWL,3354,2,Stoke,0.2056179940700531,0
2017-01-15,0.10609299689531326,2,0,0.5167710185050964,0.4106779992580414,1,Liverpool,0.10609299689531326,130636,0,Henrikh Mkhitaryan,2016,1,90,FWR,3349,1,Manchester United,0,0
2017-01-02,0,3,0,0.7944290041923523,0.7944290041923523,0,Manchester United,0,130103,0,Henrikh Mkhitaryan,2016,2,67,FWL,3335,0,West Ham,0.7727850079536438,0
2016-12-31,0.15849700570106506,4,0,0.8492529988288879,0.6387100219726562,2,Middlesbrough,0.15849700570106506,130662,0,Henrikh Mkhitaryan,2016,1,90,FWR,3159,3,Manchester United,0.3108299970626831,0
2016-12-26,0.17128899693489075,3,1,0.17128899693489075,0.4272719919681549,3,Sunderland,0.17128899693489075,129572,0,Henrikh Mkhitaryan,2016,1,25,Sub,3147,2,Manchester United,0,1
2016-12-11,0.4670119881629944,1,1,0.7853170037269592,0.04395259916782379,1,Tottenham,0.4670119881629944,130143,0,Henrikh Mkhitaryan,2016,0,86,FWR,3122,3,Manchester United,0.2743529975414276,1
2016-12-04,0.06280189752578735,0,0,0.08034359663724899,0,1,Manchester United,0.06280189752578735,128504,0,Henrikh Mkhitaryan,2016,1,85,FWR,3113,1,Everton,0.017541799694299698,0
2016-11-27,0.21253900229930878,1,0,0.21722400188446045,0.01542150042951107,1,West Ham,0.21253900229930878,128134,0,Henrikh Mkhitaryan,2016,1,23,Sub,2716,3,Manchester United,0.01542150042951107,0
2016-09-10,0,1,0,0.01987989991903305,0.01987989991903305,1,Manchester City,0,126086,0,Henrikh Mkhitaryan,2016,2,48,AMR,491,0,Manchester United,0,0
2016-08-27,0.1596270054578781,1,0,0.1675879955291748,0.02357189916074276,0,Manchester United,0.1596270054578781,125797,0,Henrikh Mkhitaryan,2016,1,28,Sub,488,4,Hull,0,0
2016-08-19,0,1,0,0.06926590204238892,0.06926590204238892,2,Southampton,0,125479,0,Henrikh Mkhitaryan,2016,0,12,Sub,471,0,Manchester United,0,0
2016-08-14,0,0,0,0,0,1,Manchester United,0,124919,0,Henrikh Mkhitaryan,2016,3,13,Sub,468,0,Bournemouth,0,0
