date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-21,0.11216499656438828,2,0,0.21865199506282806,0.19936099648475647,2,West Bromwich Albion,0.11216499656438828,125367,0,Gylfi Sigurdsson,2016,1,90,FWL,3518,2,Swansea,0.19161899387836456,0
2017-05-13,0.05087289959192276,1,0,0,0.23279699683189392,0,Swansea,0.05087289959192276,133786,1,Gylfi Sigurdsson,2016,2,90,AMC,3506,1,Sunderland,0,0
2017-05-06,0.022115100175142288,3,0,0.16188399493694305,0.38928401470184326,1,Everton,0.022115100175142288,135125,0,Gylfi Sigurdsson,2016,0,90,AMC,3498,1,Swansea,0.13976800441741943,0
2017-04-30,0.30701398849487305,4,1,0.37781599164009094,0.18934999406337738,1,Swansea,0.30701398849487305,134423,0,Gylfi Sigurdsson,2016,1,90,AMC,3482,5,Manchester United,0.19201800227165222,1
2017-04-22,0.10990200191736221,2,0,0.1798810064792633,0.03796859830617905,2,Stoke,0.10990200191736221,134304,1,Gylfi Sigurdsson,2016,0,90,FWL,3478,2,Swansea,0.06997939944267273,0
2017-04-15,0.34503600001335144,0,0,0.5041499733924866,0,1,Swansea,0.34503600001335144,135003,0,Gylfi Sigurdsson,2016,0,90,FWL,3466,6,Watford,0.15911400318145752,0
2017-04-08,0.0589216984808445,3,0,0.098540298640728,0.07289359718561172,1,Swansea,0.0589216984808445,134039,0,Gylfi Sigurdsson,2016,0,90,FWL,3455,1,West Ham,0.098540298640728,0
2017-04-05,0,1,0,0,0.0858663022518158,1,Tottenham,0,132461,0,Gylfi Sigurdsson,2016,3,90,FWL,3444,0,Swansea,0,0
2017-04-02,0.3036850094795227,2,0,0.2024250030517578,0.12539899349212646,0,Middlesbrough,0.3036850094795227,133094,0,Gylfi Sigurdsson,2016,0,90,FWL,3438,7,Swansea,0.023527299985289574,0
2017-03-18,0.18551300466060638,1,0,0.092535600066185,0.07080680131912231,2,Swansea,0.18551300466060638,133079,0,Gylfi Sigurdsson,2016,0,90,ML,3429,4,Bournemouth,0,0
2017-03-11,0.2783229947090149,4,0,0.5686140060424805,0.59163498878479,2,Swansea,0.2783229947090149,132670,1,Gylfi Sigurdsson,2016,1,90,FWL,3417,4,Hull,0.08245319873094559,0
2017-03-04,0.1990160048007965,5,0,0.5575680136680603,0.35827699303627014,3,Burnley,0.1990160048007965,133228,1,Gylfi Sigurdsson,2016,2,90,FWL,3405,4,Swansea,0.312950998544693,0
2017-02-25,0.04802180081605911,2,0,0,0.23215000331401825,3,Swansea,0.04802180081605911,131453,1,Gylfi Sigurdsson,2016,1,90,FWL,3391,1,Chelsea,0,0
2017-02-12,0.23607699573040009,2,0,0.5895799994468689,0.34121400117874146,2,Leicester,0.23607699573040009,131272,1,Gylfi Sigurdsson,2016,0,90,FWL,3388,5,Swansea,0.29680898785591125,0
2017-02-05,0.06185869872570038,1,1,0.03663880005478859,0.018051499500870705,2,Swansea,0.06185869872570038,129857,0,Gylfi Sigurdsson,2016,1,90,FWL,3378,2,Manchester City,0,1
