date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-01-21,0,0,0,0,0,2,Watford,0,131400,0,Odion Ighalo,2016,2,1,Sub,3352,0,Bournemouth,0,0
2017-01-04,0.12588299810886383,0,0,0.12588299810886383,0,2,Watford,0.12588299810886383,129666,0,Odion Ighalo,2016,0,41,Sub,3338,2,Stoke,0,0
2017-01-01,0.03627439960837364,0,0,0.060337599366903305,0,1,Tottenham,0.03627439960837364,130993,0,Odion Ighalo,2016,4,90,AMC,3328,1,Watford,0.024063199758529663,0
2016-12-26,0.08184230327606201,1,0,0.08184230327606201,0.027063900604844093,1,Crystal Palace,0.08184230327606201,129899,0,Odion Ighalo,2016,1,90,FW,3145,2,Watford,0,0
2016-12-17,0.063229501247406,0,0,0.10231000185012817,0,1,Watford,0.063229501247406,128721,0,Odion Ighalo,2016,0,90,FW,3139,2,Sunderland,0.06189119815826416,0
2016-12-15,0.3603219985961914,0,0,0.3603219985961914,0,2,Watford,0.3603219985961914,131341,0,Odion Ighalo,2016,0,90,FW,3132,1,Manchester City,0,0
2016-12-03,0.06176789849996567,0,0,0.06176789849996567,0,3,Watford,0.06176789849996567,129002,0,Odion Ighalo,2016,1,11,Sub,3110,2,West Bromwich Albion,0,0
2016-11-27,0.09934200346469879,1,0,0.18568900227546692,0.08634670078754425,0,Stoke,0.09934200346469879,128304,0,Odion Ighalo,2016,1,31,Sub,2713,2,Watford,0,0
2016-11-06,0.026244400069117546,1,0,0.0472307987511158,0.020986400544643402,6,Watford,0.026244400069117546,128064,0,Odion Ighalo,2016,1,90,FW,2693,1,Liverpool,0.020986400544643402,0
2016-10-29,0.20025299489498138,2,0,0.4850890040397644,0.13547900319099426,1,Hull,0.20025299489498138,127856,0,Odion Ighalo,2016,0,90,FW,2679,4,Watford,0.2390190064907074,0
2016-10-22,0.204026997089386,1,0,0.3023090064525604,0.09828239679336548,0,Watford,0.204026997089386,127426,0,Odion Ighalo,2016,0,90,FW,543,4,Swansea,0,0
2016-10-01,0.16644899547100067,2,0,0.31185901165008545,0.08755549788475037,2,Bournemouth,0.16644899547100067,127440,0,Odion Ighalo,2016,2,61,FWL,525,3,Watford,0.12174999713897705,0
2016-09-26,0.026141200214624405,0,0,0,0,2,Watford,0.026141200214624405,126600,0,Odion Ighalo,2016,0,90,FW,520,1,Burnley,0,0
2016-09-18,0.3929080069065094,0,0,0.3935590088367462,0,3,Manchester United,0.3929080069065094,126475,0,Odion Ighalo,2016,1,90,FW,507,3,Watford,0.0227035004645586,0
2016-09-10,0.8023999929428101,2,1,0.9716240167617798,0.16922399401664734,2,Watford,0.8023999929428101,126240,1,Odion Ighalo,2016,4,72,FW,497,5,West Ham,0.11010199785232544,1
2016-08-27,0.17688600718975067,1,0,0.37428000569343567,0.01718739978969097,1,Arsenal,0.17688600718975067,125921,0,Odion Ighalo,2016,3,90,FW,482,3,Watford,0.1802069991827011,0
2016-08-20,0.6502519845962524,0,0,0.6502519845962524,0,1,Chelsea,0.6502519845962524,125614,0,Odion Ighalo,2016,2,90,FW,476,1,Watford,0,0
2016-08-13,0,0,0,0.1233149990439415,0,1,Watford,0,125133,0,Odion Ighalo,2016,1,85,FW,466,0,Southampton,0.1233149990439415,0
