date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-21,0.5889310240745544,1,1,0.578449010848999,0.012119900435209274,0,Stoke,0.5889310240745544,125354,0,Peter Crouch,2016,1,90,FW,3517,3,Southampton,0.5041750073432922,1
2017-05-13,0.37819600105285645,0,1,0.2977930009365082,0,1,Arsenal,0.37819600105285645,133670,0,Peter Crouch,2016,4,29,Sub,3505,2,Stoke,0,1
2017-04-29,0.03319010138511658,0,0,0.03319010138511658,0,0,West Ham,0.03319010138511658,134495,0,Peter Crouch,2016,0,18,Sub,3485,1,Stoke,0,0
2017-04-22,0.04258739948272705,2,0,0.08406980335712433,0.4619449973106384,2,Stoke,0.04258739948272705,134317,0,Peter Crouch,2016,0,90,FW,3478,2,Swansea,0,0
2017-04-15,0.4674859941005707,0,1,0.4885770082473755,0,3,Hull,0.4674859941005707,134827,0,Peter Crouch,2016,1,30,Sub,3463,2,Stoke,0.021090500056743622,1
2017-04-04,0.06261640042066574,1,0,0.020437899976968765,0.058187201619148254,1,Stoke,0.06261640042066574,133436,0,Peter Crouch,2016,0,18,Sub,3441,1,Burnley,0.020437899976968765,0
2017-04-01,1.009619951248169,0,0,0.9192180037498474,0,2,Stoke,1.009619951248169,132700,0,Peter Crouch,2016,0,34,Sub,3434,3,Leicester,0.019779499620199203,0
2017-03-18,0,0,0,0,0,1,Chelsea,0,133614,0,Peter Crouch,2016,2,1,Sub,3424,0,Stoke,0,0
2017-03-04,0.02710000053048134,1,0,0.3932580053806305,0.7240489721298218,2,Middlesbrough,0.02710000053048134,133010,1,Peter Crouch,2016,0,81,FW,3403,1,Stoke,0.3932580053806305,0
2017-02-26,0.556427001953125,0,0,0.556427001953125,0,4,Stoke,0.556427001953125,132010,0,Peter Crouch,2016,0,62,FW,3397,1,Tottenham,0,0
2017-02-11,0.019525600597262383,1,0,0.07252980023622513,0.07252980023622513,1,Crystal Palace,0.019525600597262383,131051,0,Peter Crouch,2016,0,90,FW,3383,1,Stoke,0,0
2017-02-04,0,0,0,0,0,1,Stoke,0,130295,0,Peter Crouch,2016,0,59,FW,3375,0,West Bromwich Albion,0,0
2017-02-01,0.8027229905128479,1,1,1.2356899976730347,0.38813701272010803,1,Everton,0.8027229905128479,129235,0,Peter Crouch,2016,1,90,FW,3369,5,Stoke,0.12119100242853165,1
2017-01-21,0.0076795401982963085,0,0,0.09981899708509445,0,1,Manchester United,0.0076795401982963085,131968,0,Peter Crouch,2016,1,90,FW,3354,1,Stoke,0.09213949739933014,0
2017-01-14,0.3324829936027527,2,1,0.7802929878234863,0.44780999422073364,1,Stoke,0.3324829936027527,130759,1,Peter Crouch,2016,3,90,FW,3342,4,Sunderland,0.44780999422073364,1
2017-01-04,0.8001260161399841,3,1,1.5205199718475342,0.7999619841575623,2,Watford,0.8001260161399841,129651,0,Peter Crouch,2016,0,90,FW,3338,4,Stoke,0.032808300107717514,1
2016-12-31,0.5638290047645569,0,1,0.5638290047645569,0,4,Stoke,0.5638290047645569,130242,0,Peter Crouch,2016,2,90,FW,3158,1,Chelsea,0,1
2016-12-27,0.025363799184560776,1,0,0.04278859868645668,0.017424799501895905,4,Stoke,0.025363799184560776,129471,0,Peter Crouch,2016,1,87,FW,3153,1,Liverpool,0.025363799184560776,0
2016-12-10,0.02221749909222126,0,0,0,0,3,Stoke,0.02221749909222126,129502,0,Peter Crouch,2016,1,15,Sub,3118,1,Arsenal,0,0
2016-12-03,0.03092220053076744,1,0,0.08526050299406052,0.05433829873800278,2,Burnley,0.03092220053076744,128738,0,Peter Crouch,2016,0,17,Sub,3107,1,Stoke,0,0
2016-11-27,0,0,0,0.08356189727783203,0,0,Stoke,0,128316,0,Peter Crouch,2016,1,5,Sub,2713,0,Watford,0.08356189727783203,0
2016-11-19,0.015335099771618843,2,0,0.043310198932886124,0.14781300723552704,0,Bournemouth,0.015335099771618843,128603,0,Peter Crouch,2016,1,20,Sub,2699,1,Stoke,0,0
2016-11-05,0,0,0,0,0,1,Stoke,0,128234,0,Peter Crouch,2016,1,15,Sub,2690,0,West Ham,0,0
2016-11-01,0,0,0,0,0,3,Swansea,0,127777,0,Peter Crouch,2016,1,1,Sub,2686,0,Stoke,0,0
2016-10-02,0,0,0,0,0,1,Stoke,0,127235,0,Peter Crouch,2016,1,12,Sub,527,0,Manchester United,0,0
2016-09-24,0.08823320269584656,1,0,0.01952110044658184,0.01952110044658184,1,West Bromwich Albion,0.08823320269584656,126701,0,Peter Crouch,2016,1,28,Sub,513,1,Stoke,0,0
2016-08-27,0,0,0,0,0,1,Stoke,0,125768,0,Peter Crouch,2016,0,67,FW,487,0,Everton,0,0
