date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-16,0.1360439956188202,0,0,0.1360439956188202,0,2,Sunderland,0.1360439956188202,135102,0,Theo Walcott,2016,0,4,Sub,3470,1,Arsenal,0,0
2017-05-13,0,0,0,0,0,1,Arsenal,0,133683,0,Theo Walcott,2016,4,5,Sub,3505,0,Stoke,0,0
2017-04-30,0.0954912006855011,0,0,0.0954912006855011,0,2,Arsenal,0.0954912006855011,134563,0,Theo Walcott,2016,0,6,Sub,3487,1,Tottenham,0,0
2017-04-26,0.1076819971203804,0,0,0.1076819971203804,0,1,Leicester,0.1076819971203804,133747,0,Theo Walcott,2016,0,76,AMC,3410,1,Arsenal,0,0
2017-04-10,0,1,0,0.0709628015756607,0.017612600699067116,3,Arsenal,0,133156,0,Theo Walcott,2016,0,70,AMR,3459,0,Crystal Palace,0.05335019901394844,0
2017-04-05,0.5805720090866089,1,1,0.9850599765777588,0.4044879972934723,3,West Ham,0.5805720090866089,133307,0,Theo Walcott,2016,0,83,AMR,3440,3,Arsenal,0.4645569920539856,1
2017-04-02,0.46941301226615906,0,1,0.03355519846081734,0,2,Manchester City,0.46941301226615906,132348,0,Theo Walcott,2016,2,70,AMR,3430,2,Arsenal,0,1
2017-03-18,0.13738000392913818,0,0,0.15109899640083313,0,3,Arsenal,0.13738000392913818,133953,0,Theo Walcott,2016,1,68,FWR,3420,1,West Bromwich Albion,0.013718999922275543,0
2017-03-04,0,0,0,0,0,3,Arsenal,0,132811,0,Theo Walcott,2016,1,14,Sub,3401,0,Liverpool,0,0
2017-02-11,0.16353799402713776,0,0,0.2870190143585205,0,2,Hull,0.16353799402713776,130386,0,Theo Walcott,2016,0,70,AMR,3380,2,Arsenal,0.12347999960184097,0
2017-02-04,0,0,0,0.08034700155258179,0,3,Arsenal,0,129328,0,Theo Walcott,2016,1,74,AMR,3370,0,Chelsea,0.08034700155258179,0
2017-01-31,0.20262500643730164,0,0,0.33073899149894714,0,1,Watford,0.20262500643730164,132081,0,Theo Walcott,2016,2,42,Sub,3360,3,Arsenal,0.1281139999628067,0
2016-12-18,0.5525869727134705,0,1,0.4961549937725067,0,2,Arsenal,0.5525869727134705,131840,0,Theo Walcott,2016,1,90,AMR,3142,4,Manchester City,0,1
2016-12-13,0.04224390164017677,0,0,0.06766369938850403,0,2,Arsenal,0.04224390164017677,131255,0,Theo Walcott,2016,1,73,AMR,3126,1,Everton,0.06766369938850403,0
2016-12-10,0.4378789961338043,0,1,0.6462969779968262,0,3,Stoke,0.4378789961338043,129482,0,Theo Walcott,2016,1,90,AMR,3118,6,Arsenal,0.20841699838638306,1
2016-12-03,0.3466010093688965,0,0,0.23128199577331543,0,1,Arsenal,0.3466010093688965,129080,0,Theo Walcott,2016,5,69,AMR,3111,3,West Ham,0,0
2016-11-27,0.6185160279273987,0,1,0.6185160279273987,0,3,Bournemouth,0.6185160279273987,129011,0,Theo Walcott,2016,1,79,AMR,2714,1,Arsenal,0,1
2016-11-19,0,1,0,0,0.06372430175542831,1,Arsenal,0,128391,0,Theo Walcott,2016,1,90,AMR,2697,0,Manchester United,0,0
2016-11-06,0.03390499949455261,0,0,0.23486700654029846,0,1,Tottenham,0.03390499949455261,127909,0,Theo Walcott,2016,1,74,AMR,2692,1,Arsenal,0.20096200704574585,0
2016-10-22,0.32919400930404663,1,0,0.4484800100326538,0.11928600072860718,0,Middlesbrough,0.32919400930404663,126974,0,Theo Walcott,2016,0,90,AMR,547,3,Arsenal,0.0993231013417244,0
2016-10-15,2.617530107498169,1,2,2.685110092163086,0.2079389989376068,3,Swansea,2.617530107498169,127547,0,Theo Walcott,2016,2,90,AMR,532,6,Arsenal,0.4449470043182373,2
2016-10-02,0.19887900352478027,2,0,0.2297070026397705,0.9249619841575623,0,Arsenal,0.19887900352478027,127012,1,Theo Walcott,2016,1,90,AMR,530,5,Burnley,0.030828900635242462,0
2016-09-24,0.5716779828071594,0,1,0.6787019968032837,0,3,Chelsea,0.5716779828071594,126529,0,Theo Walcott,2016,0,90,AMR,518,2,Arsenal,0.10702399909496307,1
2016-09-17,0.8962259888648987,2,1,1.50872004032135,0.5357459783554077,1,Arsenal,0.8962259888648987,126348,0,Theo Walcott,2016,4,90,AMR,502,5,Hull,0.11630599945783615,1
2016-09-10,0.1117900013923645,1,0,0.11671999841928482,0.03719890117645264,2,Southampton,0.1117900013923645,125974,0,Theo Walcott,2016,1,77,AMR,494,3,Arsenal,0.03719890117645264,0
2016-08-27,0.2094459980726242,1,0,0.45887601375579834,0.1166900023818016,1,Arsenal,0.2094459980726242,125933,1,Theo Walcott,2016,3,90,AMR,482,3,Watford,0.13274000585079193,0
2016-08-20,0.208965003490448,1,0,0.3338179886341095,0.08511520177125931,0,Arsenal,0.208965003490448,125434,0,Theo Walcott,2016,0,90,AMR,478,3,Leicester,0.09679359942674637,0
2016-08-14,0.07212270051240921,1,1,0.09030330181121826,0.012844800017774105,3,Liverpool,0.8332920074462891,124873,0,Theo Walcott,2016,4,90,AMR,469,2,Arsenal,0.018180599436163902,1
