date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-21,0.05707969889044762,1,0,0.5087659955024719,0.0773535966873169,1,West Ham,0.05707969889044762,125185,0,Manuel Lanzini,2016,2,90,MC,3511,1,Burnley,0.4314129948616028,0
2017-05-14,0.04007140174508095,2,0,0.0435016006231308,0.031160900369286537,0,Liverpool,0.04007140174508095,134107,0,Manuel Lanzini,2016,4,90,AMC,3509,1,West Ham,0.0435016006231308,0
2017-05-05,0.9604820013046265,4,1,1.076050043106079,0.12293799966573715,1,Tottenham,0.9604820013046265,135181,0,Manuel Lanzini,2016,0,90,AMC,3499,3,West Ham,0,1
2017-04-29,0.05554629862308502,2,0,0.2393759936094284,0.11490900069475174,0,West Ham,0.05554629862308502,134505,0,Manuel Lanzini,2016,0,90,AMC,3485,3,Stoke,0.11138799786567688,0
2017-04-22,0.18979699909687042,5,0,0.44737300276756287,0.16155999898910522,0,Everton,0.18979699909687042,134329,0,Manuel Lanzini,2016,0,90,AMC,3479,3,West Ham,0.17819100618362427,0
2017-04-15,0.09527099877595901,2,0,0.09845030307769775,0.06998570263385773,2,West Ham,0.09527099877595901,134893,0,Manuel Lanzini,2016,2,90,AML,3464,1,Sunderland,0.09845030307769775,0
2017-04-08,0.18770599365234375,3,0,0.3622870147228241,0.341962993144989,1,Swansea,0.18770599365234375,134023,0,Manuel Lanzini,2016,0,90,ML,3455,4,West Ham,0.022875700145959854,0
2017-04-05,0.15362800657749176,1,0,0.0989449992775917,0.016381699591875076,3,West Ham,0.15362800657749176,133321,0,Manuel Lanzini,2016,0,90,MC,3440,3,Arsenal,0.04887520149350166,0
2017-04-01,0.022822000086307526,3,0,1.0670100450515747,0.228862002491951,2,West Ham,0.022822000086307526,132610,0,Manuel Lanzini,2016,1,90,DMC,3433,1,Hull,1.0441900491714478,0
2017-03-18,0.15002299845218658,3,1,0.5996310114860535,0.08847620338201523,2,Leicester,0.15002299845218658,134051,0,Manuel Lanzini,2016,3,90,AMC,3421,3,West Ham,0.5722209811210632,1
2017-03-11,0.07445739954710007,2,0,0.6193689703941345,0.14011900126934052,3,West Ham,0.07445739954710007,133869,0,Manuel Lanzini,2016,2,90,ML,3411,2,Bournemouth,0.5449119806289673,0
2017-03-06,0.22015899419784546,0,1,0.20987600088119507,0,1,Chelsea,0.22015899419784546,133634,0,Manuel Lanzini,2016,2,90,MC,3409,4,West Ham,0.03423820063471794,1
2017-02-25,0.11683099716901779,1,0,0.18635399639606476,0.12646399438381195,1,West Ham,0.11683099716901779,132064,0,Manuel Lanzini,2016,1,90,AML,3396,4,Watford,0.013135899789631367,0
2017-02-11,0.20099900662899017,0,1,0.4592350125312805,0,2,West Bromwich Albion,0.20099900662899017,131355,0,Manuel Lanzini,2016,2,90,AML,3385,4,West Ham,0.25823500752449036,1
2017-02-04,0,0,0,0,0,1,West Ham,0,129968,0,Manuel Lanzini,2016,3,32,Sub,3376,0,Southampton,0,0
2017-02-01,0.041770998388528824,0,0,0,0,0,Manchester City,0.041770998388528824,132294,0,Manuel Lanzini,2016,4,90,AML,3367,1,West Ham,0,0
2017-01-21,0.43592000007629395,5,0,1.6133999824523926,0.9994519948959351,1,West Ham,0.43592000007629395,131813,2,Manuel Lanzini,2016,3,90,ML,3351,2,Middlesbrough,1.099679946899414,0
2017-01-14,0.33080801367759705,2,1,1.4385600090026855,0.10359500348567963,3,Crystal Palace,0.33080801367759705,131187,0,Manuel Lanzini,2016,0,88,AMC,3346,3,West Ham,1.0875200033187866,1
2017-01-02,0.0677545964717865,1,0,0.43965500593185425,0.3525570034980774,0,Manchester United,0.0677545964717865,130084,0,Manuel Lanzini,2016,2,90,MC,3335,2,West Ham,0.3718999922275543,0
2016-12-31,0,1,0,0.07524760067462921,0.02933879941701889,1,West Ham,0,130461,0,Manuel Lanzini,2016,0,31,Sub,3156,0,Leicester,0.04590880125761032,0
