date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-21,0,0,0,0.02239849977195263,0,2,Crystal Palace,0,125313,0,Anthony Martial,2016,0,44,Sub,3516,0,Manchester United,0.02239849977195263,0
2017-05-17,0.0926332026720047,2,0,0.22015200555324554,0.03025759942829609,0,Manchester United,0.0926332026720047,132968,0,Anthony Martial,2016,0,90,AML,3412,2,Southampton,0.1517069935798645,0
2017-05-14,0.10253500193357468,2,0,0.6353800296783447,0.5705860257148743,2,Manchester United,0.10253500193357468,133899,1,Anthony Martial,2016,1,90,FW,3507,2,Tottenham,0.03421960026025772,0
2017-05-07,0.08172780275344849,0,0,0.11454199999570847,0,2,Manchester United,0.08172780275344849,134699,0,Anthony Martial,2016,0,90,FW,3490,2,Arsenal,0.032814398407936096,0
2017-04-30,0.15471500158309937,1,0,0.5650839805603027,0.3710089921951294,1,Swansea,0.15471500158309937,134410,0,Anthony Martial,2016,1,90,AML,3482,3,Manchester United,0.4293670058250427,0
2017-04-27,0,0,0,0,0,0,Manchester United,0,131871,0,Anthony Martial,2016,0,81,FWL,3398,0,Manchester City,0,0
2017-04-23,0.7342650294303894,2,1,1.4867099523544312,0.7242130041122437,0,Manchester United,0.7342650294303894,134094,1,Anthony Martial,2016,2,82,FW,3472,2,Burnley,0.04826639965176582,1
2017-04-09,0.0773589015007019,1,0,0.4284549951553345,0.3510960042476654,0,Manchester United,0.0773589015007019,133709,0,Anthony Martial,2016,3,9,Sub,3452,1,Sunderland,0,0
2017-04-01,0.18944799900054932,2,0,0.2624090015888214,0.050158001482486725,0,West Bromwich Albion,0.18944799900054932,132875,0,Anthony Martial,2016,0,90,AML,3436,5,Manchester United,0.03991540148854256,0
2017-03-19,0,0,0,0,0,1,Manchester United,0,133516,0,Anthony Martial,2016,3,9,Sub,3425,0,Middlesbrough,0,0
2017-03-04,0.16468000411987305,1,0,0.2430640012025833,0,1,Bournemouth,0.16468000411987305,132901,0,Anthony Martial,2016,1,90,AML,3402,2,Manchester United,0.07838360220193863,0
2017-02-11,0.6006439924240112,1,1,1.7755800485610962,0.5416799783706665,2,Watford,0.6006439924240112,130827,1,Anthony Martial,2016,0,82,AML,3381,4,Manchester United,0.6332589983940125,1
2017-01-15,0,1,0,0.17702800035476685,0.07093489915132523,1,Liverpool,0,130638,0,Anthony Martial,2016,1,66,FWL,3349,0,Manchester United,0.17702800035476685,0
2016-12-31,0.5088199973106384,2,1,1.1227099895477295,0.22273799777030945,2,Middlesbrough,0.5088199973106384,130664,0,Anthony Martial,2016,1,90,FWL,3159,4,Manchester United,0.3911469876766205,1
2016-12-26,0,0,0,0,0,3,Sunderland,0,129570,0,Anthony Martial,2016,1,13,Sub,3147,0,Manchester United,0,0
2016-12-11,0.040234800428152084,0,0,0.026966800913214684,0,1,Tottenham,0.040234800428152084,130145,0,Anthony Martial,2016,0,73,FWL,3122,2,Manchester United,0,0
2016-12-04,0.12493400275707245,2,0,0.18977999687194824,0.06484589725732803,1,Manchester United,0.12493400275707245,128506,1,Anthony Martial,2016,1,83,FWL,3113,3,Everton,0.016212400048971176,0
2016-11-19,0.08507289737462997,0,0,0.0625590980052948,0,1,Arsenal,0.08507289737462997,128380,0,Anthony Martial,2016,1,64,FWL,2697,3,Manchester United,0,0
2016-10-23,0,2,0,0.14186899363994598,0.01554619986563921,4,Manchester United,0,127153,0,Anthony Martial,2016,0,23,Sub,550,0,Chelsea,0.13390600681304932,0
2016-10-02,0.06223269924521446,1,1,0.15639400482177734,0.09416110068559647,1,Stoke,0.06223269924521446,127220,0,Anthony Martial,2016,1,22,Sub,527,1,Manchester United,0.09416110068559647,1
2016-09-18,0,0,0,0.07595399767160416,0,3,Manchester United,0,126487,0,Anthony Martial,2016,1,37,AMR,507,0,Watford,0.07595399767160416,0
2016-09-10,0,0,0,0,0,1,Manchester City,0,126090,0,Anthony Martial,2016,2,7,Sub,491,0,Manchester United,0,0
2016-08-27,0.01909239962697029,2,0,0.1657940000295639,0.1344899982213974,0,Manchester United,0.01909239962697029,125795,0,Anthony Martial,2016,1,62,AML,488,1,Hull,0.01221190020442009,0
2016-08-19,0.12035699933767319,0,0,0.1347229927778244,0,2,Southampton,0.12035699933767319,125477,0,Anthony Martial,2016,0,84,AML,471,2,Manchester United,0.014366400428116322,0
2016-08-14,0.15307700634002686,3,0,0.6826549768447876,0.42906099557876587,1,Manchester United,0.15307700634002686,124917,2,Anthony Martial,2016,3,87,AML,468,3,Bournemouth,0.10051699727773666,0
