date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-21,0.23407000303268433,3,0,0.4779669940471649,0.10019700229167938,5,Sunderland,0.23407000303268433,125197,0,Victor Moses,2016,1,90,MR,3512,4,Chelsea,0.25868499279022217,0
2017-05-12,0.05020970106124878,2,0,0.20404499769210815,0.07633429765701294,0,Chelsea,0.05020970106124878,134005,0,Victor Moses,2016,1,87,MR,3508,2,West Bromwich Albion,0.1262180060148239,0
2017-05-08,0.17655900120735168,0,0,0.3959510028362274,0,3,Middlesbrough,0.17655900120735168,134846,0,Victor Moses,2016,0,90,MR,3493,2,Chelsea,0.21939100325107574,0
2017-04-30,0.04989210143685341,0,0,0.049085699021816254,0,0,Chelsea,0.04989210143685341,134391,0,Victor Moses,2016,3,90,MR,3481,1,Everton,0.049085699021816254,0
2017-04-25,0.04252820089459419,1,0,0.13534900546073914,0.0928208976984024,4,Southampton,0.04252820089459419,134158,0,Victor Moses,2016,2,87,MR,3473,1,Chelsea,0,0
2017-04-16,0,0,0,0.025731299072504044,0,2,Chelsea,0,134666,0,Victor Moses,2016,0,56,MR,3460,0,Manchester United,0.025731299072504044,0
2017-04-08,0.23677200078964233,1,0,0.4787899851799011,0.13741399347782135,1,Chelsea,0.23677200078964233,133046,0,Victor Moses,2016,3,90,MR,3450,3,Bournemouth,0.10460499674081802,0
2017-03-18,0.08441740274429321,2,0,0.1975730061531067,0.49879398941993713,1,Chelsea,0.08441740274429321,133619,0,Victor Moses,2016,2,74,MR,3424,1,Stoke,0.11315599828958511,0
2017-03-06,0.1173190027475357,0,0,0.30137398838996887,0,1,Chelsea,0.1173190027475357,133647,0,Victor Moses,2016,2,80,MR,3409,1,West Ham,0.18405500054359436,0
2017-02-25,0.031190499663352966,1,0,0.43981799483299255,0.1245729997754097,3,Swansea,0.031190499663352966,131433,0,Victor Moses,2016,1,87,MR,3391,1,Chelsea,0.31524500250816345,0
2017-02-12,0.08119239658117294,1,0,0.046511199325323105,0.0600166991353035,1,Chelsea,0.08119239658117294,130618,0,Victor Moses,2016,1,73,MR,3387,2,Burnley,0,0
2017-02-04,0.03862160071730614,0,0,0.21056200563907623,0,3,Arsenal,0.03862160071730614,129311,0,Victor Moses,2016,1,90,MR,3370,2,Chelsea,0.18893200159072876,0
2017-01-31,0.09877000004053116,0,0,0.09877000004053116,0,1,Chelsea,0.09877000004053116,129159,0,Victor Moses,2016,1,90,MR,3366,2,Liverpool,0,0
2017-01-22,0,2,0,0.14333699643611908,0.14333699643611908,2,Hull,0,131460,1,Victor Moses,2016,0,90,MR,3359,0,Chelsea,0.030297400429844856,0
2017-01-14,0,1,0,0.04867180064320564,0.04867180064320564,0,Chelsea,0,130537,0,Victor Moses,2016,3,90,MR,3347,0,Leicester,0.04867180064320564,0
2017-01-05,0,0,0,0.08110959827899933,0,2,Chelsea,0,129879,0,Victor Moses,2016,0,87,MR,3339,0,Tottenham,0.08110959827899933,0
2016-12-31,0.024631299078464508,1,0,0.10528299957513809,0.03282900154590607,4,Stoke,0.024631299078464508,130222,0,Victor Moses,2016,2,83,MR,3158,1,Chelsea,0.10528299957513809,0
