date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2016-12-15,0,0,0,0,0,2,Watford,0,131340,0,Roberto Pereyra,2016,0,29,ML,3132,0,Manchester City,0,0
2016-12-03,0,1,0,0.06857629865407944,0.0988771989941597,3,Watford,0,128996,0,Roberto Pereyra,2016,1,86,MR,3110,0,West Bromwich Albion,0.06857629865407944,0
2016-11-27,0.05199050158262253,1,0,0.06829279661178589,0.08059920370578766,0,Stoke,0.05199050158262253,128301,0,Roberto Pereyra,2016,1,90,FWL,2713,2,Watford,0.016302399337291718,0
2016-11-19,0.40824300050735474,1,1,0.5020760297775269,0.016234200447797775,2,Leicester,0.40824300050735474,128848,0,Roberto Pereyra,2016,1,90,FWL,2701,2,Watford,0.09383360296487808,1
2016-11-06,0,0,0,0.35816600918769836,0,6,Watford,0,128063,0,Roberto Pereyra,2016,1,89,ML,2693,0,Liverpool,0.35816600918769836,0
2016-10-29,0.146589994430542,2,0,0.5118600130081177,0.08658599853515625,1,Hull,0.146589994430542,127853,0,Roberto Pereyra,2016,0,90,MC,2679,3,Watford,0.3499259948730469,0
2016-10-22,0,1,0,0.021195199340581894,0.021195199340581894,0,Watford,0,127423,0,Roberto Pereyra,2016,0,90,MC,543,0,Swansea,0,0
2016-10-16,0,0,0,0,0,0,Watford,0,126876,0,Roberto Pereyra,2016,1,90,MR,538,0,Middlesbrough,0,0
2016-10-01,0,2,0,0.595999002456665,0.03218039870262146,2,Bournemouth,0,127435,0,Roberto Pereyra,2016,2,90,MC,525,0,Watford,0.595999002456665,0
2016-09-26,0,2,0,0.29242798686027527,0.31856998801231384,2,Watford,0,126597,0,Roberto Pereyra,2016,0,77,MC,520,0,Burnley,0,0
2016-09-18,0,1,0,0.41499900817871094,0.36519500613212585,3,Manchester United,0,126474,1,Roberto Pereyra,2016,1,90,AMC,507,0,Watford,0.049803800880908966,0
2016-09-10,0.3971770107746124,3,0,0.9588140249252319,0.6266350150108337,2,Watford,0.3971770107746124,126237,1,Roberto Pereyra,2016,4,90,MC,497,1,West Ham,0.4551689922809601,0
2016-08-27,0.37399500608444214,1,1,0.4591430127620697,0.054117199033498764,1,Arsenal,0.37399500608444214,125923,0,Roberto Pereyra,2016,3,43,Sub,482,1,Watford,0.08514869958162308,1
