date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-21,0,0,0,0,0,0,Manchester City,0,125387,0,José Holebas,2016,5,90,DC,3519,0,Watford,0,0
2017-05-15,0,1,0,0.3473770022392273,0.013208400458097458,4,Watford,0,132412,0,José Holebas,2016,3,90,DC,3414,0,Chelsea,0.3341690003871918,0
2017-05-12,0,2,0,0.08467759937047958,0.08667919784784317,1,Watford,0,135276,0,José Holebas,2016,0,90,DML,3502,0,Everton,0.08467759937047958,0
2017-04-22,0.016032900661230087,4,0,0.5426620244979858,0.6477190256118774,2,Watford,0.016032900661230087,134200,0,José Holebas,2016,0,89,DL,3474,1,Hull,0.027821000665426254,0
2017-04-15,0.026509299874305725,1,0,0.11158700287342072,0.1317179948091507,1,Swansea,0.026509299874305725,134983,0,José Holebas,2016,0,90,DL,3466,1,Watford,0.08507789671421051,0
2017-04-08,0.06676779687404633,2,0,0.11337999999523163,0.12281899899244308,4,Watford,0.06676779687404633,133810,0,José Holebas,2016,0,90,DL,3453,1,Tottenham,0.05566979944705963,0
2017-04-04,0.01604989916086197,0,0,0.42824000120162964,0,2,West Bromwich Albion,0.01604989916086197,132539,0,José Holebas,2016,0,90,DL,3443,1,Watford,0.4121899902820587,0
2017-04-01,0.050944700837135315,1,0,0.2152860015630722,0.06031399965286255,1,Sunderland,0.050944700837135315,133195,0,José Holebas,2016,0,90,DL,3439,2,Watford,0.10402700304985046,0
2017-03-04,0,3,0,0.1736699938774109,0.1333010047674179,3,Southampton,0,133441,0,José Holebas,2016,4,90,DL,3407,0,Watford,0.09936100244522095,0
2017-02-25,0.030528400093317032,2,0,0.10134600102901459,0.05308710038661957,1,West Ham,0.030528400093317032,132045,0,José Holebas,2016,1,90,DL,3396,1,Watford,0.07081779837608337,0
2017-02-11,0.025475099682807922,0,0,0.34100601077079773,0,2,Watford,0.025475099682807922,130839,0,José Holebas,2016,0,90,ML,3381,1,Manchester United,0.3155309855937958,0
2017-02-04,0.025215499103069305,2,0,1.1939400434494019,0.14040899276733398,2,Burnley,0.025215499103069305,130167,1,José Holebas,2016,1,90,DL,3374,1,Watford,1.1370699405670166,0
2017-01-21,0.05525210127234459,0,0,0.036810800433158875,0,2,Watford,0.05525210127234459,131395,0,José Holebas,2016,2,90,ML,3352,2,Bournemouth,0,0
2017-01-14,0,0,0,0.09450549632310867,0,0,Middlesbrough,0,131076,0,José Holebas,2016,0,90,ML,3341,0,Watford,0.09450549632310867,0
2017-01-04,0.010324499569833279,0,0,0,0,2,Watford,0.010324499569833279,129660,0,José Holebas,2016,0,90,DML,3338,1,Stoke,0,0
2017-01-01,0,1,0,0.03893040120601654,0.03893040120601654,1,Tottenham,0,130992,0,José Holebas,2016,4,69,ML,3328,0,Watford,0,0
2016-12-26,0,0,0,0.04617819935083389,0,1,Crystal Palace,0,129896,0,José Holebas,2016,1,90,ML,3145,0,Watford,0.04617819935083389,0
2016-12-17,0.18589100241661072,2,0,0.06189119815826416,0.6828849911689758,1,Watford,0.18589100241661072,128716,0,José Holebas,2016,0,90,DL,3139,2,Sunderland,0,0
2016-12-15,0,1,0,0,0,2,Watford,0,131336,0,José Holebas,2016,0,90,DL,3132,0,Manchester City,0,0
2016-12-10,0,2,0,0.04109970107674599,0.4222770035266876,3,Everton,0,130467,2,José Holebas,2016,2,90,DL,3115,0,Watford,0.04109970107674599,0
2016-12-03,0.010281399823725224,1,0,0.15963800251483917,0.019328000023961067,3,Watford,0.010281399823725224,128995,0,José Holebas,2016,1,90,DL,3110,1,West Bromwich Albion,0.14935700595378876,0
2016-11-27,0,1,0,0.024997100234031677,0.024997100234031677,0,Stoke,0,128298,0,José Holebas,2016,1,59,ML,2713,0,Watford,0,0
2016-11-06,0,1,0,0.12106599658727646,0.0461856983602047,6,Watford,0,128059,0,José Holebas,2016,1,90,DL,2693,0,Liverpool,0.12106599658727646,0
2016-10-29,0,2,0,0.09658010303974152,0.031373199075460434,1,Hull,0,127852,0,José Holebas,2016,0,90,DML,2679,0,Watford,0.09658010303974152,0
2016-10-22,0,1,0,0.05137789994478226,0.030182700604200363,0,Watford,0,127422,0,José Holebas,2016,0,90,DL,543,0,Swansea,0.021195199340581894,0
2016-10-16,0.020464599132537842,1,1,0.020464599132537842,0.009018249809741974,0,Watford,0.020464599132537842,126875,0,José Holebas,2016,1,90,DL,538,1,Middlesbrough,0,1
