date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-21,0.12892399728298187,0,0,0.12892399728298187,0,2,Crystal Palace,0.12892399728298187,125325,0,Christian Benteke,2016,0,90,FW,3516,2,Manchester United,0,0
2017-05-14,0.6781449913978577,1,1,0.25783899426460266,0.10112900286912918,4,Hull,0.6781449913978577,135239,0,Christian Benteke,2016,0,90,FW,3501,4,Crystal Palace,0,1
2017-05-06,0.11614099889993668,0,0,0.11614099889993668,0,5,Crystal Palace,0.11614099889993668,135084,0,Christian Benteke,2016,0,90,FW,3497,1,Manchester City,0,0
2017-04-29,0.14250199496746063,0,0,0.033177100121974945,0,0,Burnley,0.14250199496746063,134357,0,Christian Benteke,2016,2,76,FW,3480,3,Crystal Palace,0,0
2017-04-26,0.1283770054578781,0,0,0.1283770054578781,0,0,Tottenham,0.1283770054578781,132489,0,Christian Benteke,2016,1,82,FW,3415,2,Crystal Palace,0,0
2017-04-23,1.080590009689331,2,2,0.5514159798622131,0.14496800303459167,1,Crystal Palace,1.080590009689331,134262,0,Christian Benteke,2016,2,90,FW,3476,5,Liverpool,0,2
2017-04-15,0.9269409775733948,1,1,0.9236189723014832,0.05448940023779869,2,Leicester,0.9269409775733948,134137,0,Christian Benteke,2016,2,90,FW,3468,5,Crystal Palace,0.056692998856306076,1
2017-04-10,0.44968101382255554,1,0,1.094290018081665,0.0768297016620636,3,Arsenal,0.44968101382255554,133145,0,Christian Benteke,2016,0,90,FW,3459,6,Crystal Palace,0.595704972743988,0
2017-04-05,1.1179200410842896,3,1,0.9012029767036438,0.1676270067691803,3,Crystal Palace,1.1179200410842896,132835,0,Christian Benteke,2016,1,90,FW,3447,5,Southampton,0.09185890108346939,1
2017-04-01,0.8345829844474792,2,1,1.3160099983215332,0.1201850026845932,1,Crystal Palace,0.8345829844474792,132531,1,Christian Benteke,2016,2,90,FW,3432,2,Chelsea,1.2376400232315063,1
2017-03-18,0.05710029974579811,0,0,0.05710029974579811,0,1,Watford,0.05710029974579811,133173,0,Christian Benteke,2016,0,90,FW,3428,1,Crystal Palace,0,0
2017-03-04,0.3483929932117462,1,0,0.7914770245552063,0.02577660046517849,0,Crystal Palace,0.3483929932117462,133570,0,Christian Benteke,2016,2,90,FW,3408,2,West Bromwich Albion,0.6884109973907471,0
2017-02-25,0.40011700987815857,1,0,0.33938801288604736,0.04615220054984093,1,Middlesbrough,0.40011700987815857,131522,0,Christian Benteke,2016,0,90,FW,3392,6,Crystal Palace,0.04673760011792183,0
2017-02-11,0,1,0,0.03750079870223999,0.03750079870223999,1,Crystal Palace,0,131065,0,Christian Benteke,2016,0,90,FW,3383,0,Stoke,0,0
2017-02-04,1.2289899587631226,1,0,0.9420530200004578,0.024215899407863617,0,Sunderland,1.2289899587631226,129401,0,Christian Benteke,2016,4,90,FW,3371,8,Crystal Palace,0.01882000081241131,0
2017-01-31,0.6693810224533081,0,1,0.7038959860801697,0,0,Crystal Palace,0.6693810224533081,132148,0,Christian Benteke,2016,2,90,FW,3361,3,Bournemouth,0.08231060206890106,1
2017-01-21,0.1740330010652542,0,0,0.1740330010652542,0,0,Everton,0.1740330010652542,131549,0,Christian Benteke,2016,1,90,FW,3353,2,Crystal Palace,0,0
2017-01-14,0,2,0,0.028565699234604836,0.028565699234604836,3,Crystal Palace,0,131202,0,Christian Benteke,2016,0,90,FW,3346,0,West Ham,0,0
2017-01-04,0,1,0,0.03578139841556549,0.03578139841556549,1,Swansea,0,131216,0,Christian Benteke,2016,2,48,FW,3337,0,Crystal Palace,0,0
2017-01-01,0.06144459918141365,0,0,0.049008700996637344,0,2,Crystal Palace,0.06144459918141365,130022,0,Christian Benteke,2016,0,78,FW,3329,2,Arsenal,0.049008700996637344,0
2016-12-26,0.13851100206375122,0,0,0.18888899683952332,0,1,Crystal Palace,0.8996800184249878,129913,0,Christian Benteke,2016,1,90,FW,3145,2,Watford,0.05037840083241463,0
2016-12-17,0.06643649935722351,0,0,0.06643649935722351,0,0,Chelsea,0.06643649935722351,131662,0,Christian Benteke,2016,1,90,FW,3135,1,Crystal Palace,0,0
2016-12-15,0.11277200281620026,2,0,0.022688400000333786,0.09748519957065582,1,Manchester United,0.11277200281620026,131022,0,Christian Benteke,2016,2,90,FW,3130,1,Crystal Palace,0,0
2016-12-10,0.03492319956421852,0,0,0.03492319956421852,0,3,Crystal Palace,0.7960919737815857,129829,0,Christian Benteke,2016,3,90,FW,3116,2,Hull,0,1
2016-12-03,1.2529799938201904,0,2,0.6071860194206238,0,3,Southampton,1.2529799938201904,128408,0,Christian Benteke,2016,0,90,FW,3106,4,Crystal Palace,0,2
2016-11-26,0.7286620140075684,3,1,0.7064880132675171,0.41395801305770874,5,Crystal Palace,0.7286620140075684,128258,1,Christian Benteke,2016,4,90,FW,2709,2,Swansea,0.3394230008125305,1
2016-11-19,0.12648099660873413,0,0,0.0953977033495903,0,1,Manchester City,0.12648099660873413,128273,0,Christian Benteke,2016,2,84,FW,2703,3,Crystal Palace,0,0
2016-11-05,0.2278279960155487,2,0,0.3688479959964752,0.10487599670886993,3,Crystal Palace,0.9889969825744629,127982,0,Christian Benteke,2016,2,90,FW,2688,4,Burnley,0.11328399926424026,1
2016-10-29,0.17570799589157104,0,0,0.1691959947347641,0,2,Liverpool,0.17570799589157104,127522,0,Christian Benteke,2016,4,90,FW,2683,3,Crystal Palace,0.09887760132551193,0
2016-10-22,0.6513230204582214,3,0,0.8350830078125,0.13809600472450256,3,Crystal Palace,0.6513230204582214,127261,0,Christian Benteke,2016,1,90,FW,544,5,Leicester,0.20288899540901184,0
2016-10-15,0.5996389985084534,0,0,0.12460900098085403,0,0,West Ham,1.3608100414276123,127718,0,Christian Benteke,2016,1,90,FW,537,4,Crystal Palace,0.01576410047709942,0
2016-09-30,0.12611700594425201,0,1,0.031953901052474976,0,1,Crystal Palace,0.12611700594425201,127068,0,Christian Benteke,2016,1,90,FW,521,3,Everton,0,1
2016-09-24,0.9128000140190125,1,1,0.5002549886703491,0.09581749886274338,2,Crystal Palace,0.9128000140190125,126741,0,Christian Benteke,2016,3,90,FW,514,8,Sunderland,0.1665859967470169,1
2016-09-18,0,1,0,0.0197455994784832,0.0197455994784832,4,Stoke,0,126283,0,Christian Benteke,2016,1,90,FW,508,0,Crystal Palace,0,0
