date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-21,0.49807000160217285,4,1,1.5945199728012085,0.7208470106124878,3,Middlesbrough,0.49807000160217285,125282,1,Georginio Wijnaldum,2016,0,90,MC,3515,4,Liverpool,0.39254701137542725,1
2017-05-14,0.2765370011329651,2,0,2.234380006790161,1.098389983177185,0,Liverpool,0.2765370011329651,134120,2,Georginio Wijnaldum,2016,4,90,MC,3509,3,West Ham,1.3279099464416504,0
2017-05-07,0.06998059898614883,1,0,0.08751460164785385,0.01753390021622181,0,Southampton,0.06998059898614883,135014,0,Georginio Wijnaldum,2016,0,88,MC,3496,1,Liverpool,0,0
2017-05-01,0.013827200047671795,1,0,0.09229879826307297,0.0766398012638092,0,Liverpool,0.013827200047671795,134586,0,Georginio Wijnaldum,2016,1,90,MC,3488,1,Watford,0.015659000724554062,0
2017-04-23,0.0602525994181633,3,0,0.3226799964904785,0.23427699506282806,1,Crystal Palace,0.0602525994181633,134245,0,Georginio Wijnaldum,2016,2,90,MC,3476,1,Liverpool,0.16442599892616272,0
2017-04-16,0.04838860034942627,1,0,0.3871630132198334,0.01881919987499714,0,Liverpool,0.04838860034942627,135055,0,Georginio Wijnaldum,2016,1,90,MC,3469,1,West Bromwich Albion,0.33877500891685486,0
2017-04-08,0.031881801784038544,1,0,0.15645800530910492,0.03921259939670563,1,Liverpool,0.031881801784038544,133595,1,Georginio Wijnaldum,2016,2,90,MC,3451,1,Stoke,0.11724600195884705,0
2017-04-05,0.15324999392032623,1,0,0.8795679807662964,0.650164008140564,2,Bournemouth,0.15324999392032623,132927,1,Georginio Wijnaldum,2016,2,90,MC,3449,4,Liverpool,0.09477449953556061,0
2017-04-01,0,1,0,0.0889434963464737,0.07457879930734634,3,Everton,0,132763,0,Georginio Wijnaldum,2016,1,90,MC,3435,0,Liverpool,0.0889434963464737,0
2017-03-19,0,1,0,0.06195300072431564,0.06195300072431564,1,Liverpool,0,133403,0,Georginio Wijnaldum,2016,1,90,MC,3426,0,Manchester City,0,0
2017-03-12,0.6310889720916748,0,1,0.648481011390686,0,2,Burnley,0.6310889720916748,125447,0,Georginio Wijnaldum,2016,1,90,MC,3419,3,Liverpool,0.04013169929385185,1
2017-03-04,0.5761780142784119,1,1,0.7262539863586426,0.08694340288639069,3,Arsenal,0.5761780142784119,132790,0,Georginio Wijnaldum,2016,1,90,MC,3401,3,Liverpool,0.1864439994096756,1
2017-02-27,0.07648409903049469,1,0,0.12265799939632416,0.019032500684261322,3,Liverpool,0.07648409903049469,131784,0,Georginio Wijnaldum,2016,1,90,MC,3399,2,Leicester,0.06157970055937767,0
2017-02-11,0.00980782974511385,1,0,0.49771299958229065,0.43878600001335144,2,Tottenham,0.00980782974511385,130715,1,Georginio Wijnaldum,2016,0,90,MC,3386,1,Liverpool,0.48790499567985535,0
2017-01-31,0.34376001358032227,1,1,0.8189569711685181,0.017723500728607178,1,Chelsea,0.34376001358032227,129148,0,Georginio Wijnaldum,2016,1,90,MC,3366,2,Liverpool,0.4574739933013916,1
2017-01-21,0,1,0,0.5980610251426697,0.08305040001869202,2,Swansea,0,131630,1,Georginio Wijnaldum,2016,3,90,MC,3350,0,Liverpool,0.5150110125541687,0
2017-01-15,0.22362400591373444,0,0,0.2855759859085083,0,1,Liverpool,0.22362400591373444,130648,0,Georginio Wijnaldum,2016,1,90,MC,3349,3,Manchester United,0.06195149943232536,0
2017-01-02,0.03217190131545067,1,0,1.1038000583648682,0.04693330079317093,2,Liverpool,0.03217190131545067,129771,0,Georginio Wijnaldum,2016,2,75,MC,3334,1,Sunderland,1.02469003200531,0
2016-12-31,0.07503969967365265,0,1,0.1198669970035553,0,1,Manchester City,0.07503969967365265,130554,0,Georginio Wijnaldum,2016,0,90,MC,3162,2,Liverpool,0.04482780024409294,1
2016-12-27,0.049831800162792206,2,0,0.27660998702049255,0.04547550156712532,4,Stoke,0.049831800162792206,129454,0,Georginio Wijnaldum,2016,1,90,MC,3153,2,Liverpool,0.2589060068130493,0
2016-12-20,0.10808099806308746,0,0,0.6359570026397705,0,0,Liverpool,0.10808099806308746,131755,0,Georginio Wijnaldum,2016,1,90,MC,3144,2,Everton,0.5278760194778442,0
2016-12-14,0,1,0,1.1280800104141235,0.023297499865293503,0,Liverpool,0,130701,0,Georginio Wijnaldum,2016,3,88,MC,3127,0,Middlesbrough,1.1047799587249756,0
2016-12-11,0.3597419857978821,1,0,0.5864750146865845,0.0784865990281105,2,West Ham,0.3597419857978821,130031,0,Georginio Wijnaldum,2016,2,90,MC,3124,4,Liverpool,0.14824700355529785,0
2016-12-04,0,0,0,0.5508649945259094,0,4,Liverpool,0,128364,0,Georginio Wijnaldum,2016,3,90,MC,3112,0,Bournemouth,0.5508649945259094,0
2016-11-26,0.2029619961977005,0,0,0.3053489923477173,0,2,Sunderland,0.2029619961977005,128075,0,Georginio Wijnaldum,2016,0,90,MC,2710,4,Liverpool,0.19651000201702118,0
2016-11-19,0.05091020092368126,2,0,0.8897609710693359,0.2713089883327484,0,Liverpool,0.05091020092368126,128529,0,Georginio Wijnaldum,2016,0,90,MC,2698,2,Southampton,0.5675420165061951,0
2016-11-06,0.5430589914321899,2,1,0.05607210099697113,0.05607210099697113,6,Watford,0.5430589914321899,128052,0,Georginio Wijnaldum,2016,1,24,Sub,2693,1,Liverpool,0.032377101480960846,1
2016-10-29,0,0,0,0,0,2,Liverpool,0,127539,0,Georginio Wijnaldum,2016,4,11,Sub,2683,0,Crystal Palace,0,0
2016-10-22,0.026022199541330338,1,0,0.3749000132083893,0.3488770127296448,2,West Bromwich Albion,0.026022199541330338,127306,0,Georginio Wijnaldum,2016,1,10,Sub,548,1,Liverpool,0,0
2016-10-01,0.0654032975435257,3,0,0.1409440040588379,0.13660000264644623,1,Liverpool,0.0654032975435257,127340,0,Georginio Wijnaldum,2016,2,87,MC,522,1,Swansea,0.028226900845766068,0
2016-09-24,0.6549559831619263,0,0,0.9587810039520264,0,5,Hull,0.6549559831619263,126610,0,Georginio Wijnaldum,2016,1,90,MC,516,3,Liverpool,0.41451600193977356,0
2016-09-16,0.057946499437093735,0,0,0.16471000015735626,0,1,Liverpool,0.057946499437093735,126264,0,Georginio Wijnaldum,2016,2,90,MC,501,1,Chelsea,0.10676400363445282,0
2016-09-10,0.09743309766054153,3,0,0.6311659812927246,0.13521799445152283,4,Leicester,0.09743309766054153,126056,1,Georginio Wijnaldum,2016,1,78,MC,498,2,Liverpool,0.45181599259376526,0
2016-08-27,0.09588000178337097,1,0,0.2570579946041107,0.09318649768829346,1,Liverpool,0.09588000178337097,125903,0,Georginio Wijnaldum,2016,1,90,MC,481,2,Tottenham,0.06799159944057465,0
2016-08-20,0.08186859637498856,3,0,0.2690030038356781,0.04858729988336563,2,Liverpool,0.08186859637498856,133978,0,Georginio Wijnaldum,2016,0,90,MC,473,1,Burnley,0.22041599452495575,0
2016-08-14,0.05081050097942352,2,0,0.8283969759941101,0.3749220073223114,3,Liverpool,0.05081050097942352,124885,1,Georginio Wijnaldum,2016,4,90,MC,469,1,Arsenal,0.7775859832763672,0
