date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-14,0,0,0,0.06840450316667557,0,2,Manchester United,0,133888,0,Kyle Walker,2016,1,6,Sub,3507,0,Tottenham,0.06840450316667557,0
2017-05-05,0,0,0,0.08512470126152039,0,1,Tottenham,0,135188,0,Kyle Walker,2016,0,82,DR,3499,0,West Ham,0.08512470126152039,0
2017-04-30,0,0,0,0,0,2,Arsenal,0,134550,0,Kyle Walker,2016,0,1,Sub,3487,0,Tottenham,0,0
2017-04-26,0.07667279988527298,2,0,0.5841109752655029,0.39453399181365967,0,Tottenham,0.07667279988527298,132497,0,Kyle Walker,2016,1,90,MR,3415,2,Crystal Palace,0.4794729948043823,0
2017-04-15,0,1,0,0.5086640119552612,0.026667900383472443,4,Bournemouth,0,134924,0,Kyle Walker,2016,0,90,DR,3465,0,Tottenham,0.48199599981307983,0
2017-04-05,0.02104569971561432,1,0,0.33570799231529236,0.07192549854516983,1,Tottenham,0.02104569971561432,132466,0,Kyle Walker,2016,3,90,DR,3444,1,Swansea,0.31466200947761536,0
2017-03-19,0,1,0,0.3686769902706146,0.041478998959064484,2,Southampton,0,133824,0,Kyle Walker,2016,1,81,MR,3422,0,Tottenham,0.32719799876213074,0
2017-03-05,0,2,0,0.23880599439144135,0.07735630124807358,3,Everton,0,133332,0,Kyle Walker,2016,2,90,MR,3406,0,Tottenham,0.1997320055961609,0
2017-02-26,0.2005629986524582,0,0,0.9538429975509644,0,4,Stoke,0.2005629986524582,131990,0,Kyle Walker,2016,0,90,MR,3397,4,Tottenham,0.7702320218086243,0
2017-02-11,0,1,0,0.040951699018478394,0.01883080042898655,2,Tottenham,0,130725,0,Kyle Walker,2016,0,90,DR,3386,0,Liverpool,0.022120900452136993,0
2017-02-04,0,0,0,0.04047590121626854,0,1,Middlesbrough,0,130052,0,Kyle Walker,2016,0,90,DR,3377,0,Tottenham,0.04047590121626854,0
2017-01-31,0.01378719974309206,1,0,0.06410810351371765,0.015296099707484245,0,Tottenham,0.01378719974309206,132244,0,Kyle Walker,2016,0,90,DR,3364,1,Sunderland,0.05032090097665787,0
2017-01-21,0,0,0,0.38807201385498047,0,2,Tottenham,0,131726,0,Kyle Walker,2016,2,90,MR,3356,0,Manchester City,0.38807201385498047,0
2017-01-14,0.0768498033285141,2,0,1.1910099983215332,0.8955010175704956,4,West Bromwich Albion,0.0768498033285141,130961,1,Kyle Walker,2016,0,90,MR,3340,1,Tottenham,0.21865999698638916,0
2017-01-05,0.00995436031371355,1,0,0.8924070000648499,0.022965699434280396,2,Chelsea,0.00995436031371355,129865,0,Kyle Walker,2016,0,90,MR,3339,1,Tottenham,0.8694419860839844,0
2016-12-28,0.013781599700450897,1,0,0.15489299595355988,0.020607300102710724,1,Tottenham,0.013781599700450897,129684,0,Kyle Walker,2016,4,90,DR,3154,1,Southampton,0.15489299595355988,0
2016-12-18,0,5,0,0.42276298999786377,0.2568730115890503,2,Burnley,0,128783,1,Kyle Walker,2016,1,90,DR,3143,0,Tottenham,0.24366800487041473,0
2016-12-15,0.028978899121284485,5,0,1.3325799703598022,1.1190999746322632,3,Hull,0.028978899121284485,131490,1,Kyle Walker,2016,0,90,MC,3134,1,Tottenham,0.2656649947166443,0
2016-12-11,0,2,0,0.07552880048751831,0.037226900458335876,1,Tottenham,0,130150,0,Kyle Walker,2016,0,90,DR,3122,0,Manchester United,0.06188809871673584,0
2016-12-03,0.061301298439502716,1,0,0.6358370184898376,0.03041890077292919,5,Swansea,0.061301298439502716,128894,0,Kyle Walker,2016,0,90,DR,3109,1,Tottenham,0.5441169738769531,0
2016-11-26,0.05939440056681633,1,0,0.20675000548362732,0.02457199990749359,2,Tottenham,0.05939440056681633,129184,0,Kyle Walker,2016,1,90,DR,2712,1,Chelsea,0.12278299778699875,0
2016-11-19,0.00815638992935419,0,0,0.025182800367474556,0,3,West Ham,0.00815638992935419,128755,0,Kyle Walker,2016,2,90,DR,2704,1,Tottenham,0.025182800367474556,0
2016-11-06,0.0416422002017498,1,0,0.15414400398731232,0.01570029929280281,1,Tottenham,0.0416422002017498,127920,0,Kyle Walker,2016,1,83,MR,2692,1,Arsenal,0.09680169820785522,0
2016-10-29,0,3,0,0.36695000529289246,0.1744839996099472,1,Leicester,0,127821,0,Kyle Walker,2016,1,90,DR,2678,0,Tottenham,0.21241800487041473,0
2016-10-22,0.03504500165581703,0,0,0.40755000710487366,0,0,Tottenham,0.03504500165581703,127033,0,Kyle Walker,2016,0,90,DR,541,1,Bournemouth,0.40755000710487366,0
2016-10-15,0,1,0,0.4179669916629791,0.05708739906549454,1,Tottenham,0,126954,0,Kyle Walker,2016,1,90,DR,536,0,West Bromwich Albion,0.36087900400161743,0
2016-10-02,0,1,0,0.024088699370622635,0.024088699370622635,2,Manchester City,0,127378,0,Kyle Walker,2016,0,90,DR,529,0,Tottenham,0.024088699370622635,0
2016-09-24,0,1,0,0.1782110035419464,0.019293999299407005,1,Tottenham,0,126676,0,Kyle Walker,2016,2,90,DR,512,0,Middlesbrough,0.15891699492931366,0
