date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-21,0,1,0,0.08130460232496262,0.08130460232496262,2,West Bromwich Albion,0,125373,0,Craig Dawson,2016,1,90,DC,3518,0,Swansea,0.08130460232496262,0
2017-05-16,0,0,0,0.024341199547052383,0,3,West Bromwich Albion,0,134282,0,Craig Dawson,2016,1,90,DC,3477,0,Manchester City,0.024341199547052383,0
2017-05-12,0,0,0,0.011441599577665329,0,0,Chelsea,0,133988,0,Craig Dawson,2016,1,90,DR,3508,0,West Bromwich Albion,0.011441599577665329,0
2017-05-06,0.42214998602867126,0,1,0,0,2,West Bromwich Albion,0.42214998602867126,134801,0,Craig Dawson,2016,2,90,DR,3492,1,Burnley,0,1
2017-04-29,0.12448100000619888,0,0,0.07997430115938187,0,0,Leicester,0.12448100000619888,134622,0,Craig Dawson,2016,1,90,DR,3489,1,West Bromwich Albion,0.07997430115938187,0
2017-04-16,0,0,0,0,0,0,Liverpool,0,135035,0,Craig Dawson,2016,1,90,DR,3469,0,West Bromwich Albion,0,0
2017-04-08,0.41160398721694946,0,0,0,0,0,Southampton,0.41160398721694946,133904,0,Craig Dawson,2016,1,90,DR,3454,1,West Bromwich Albion,0,0
2017-04-04,0.02330859936773777,1,0,0.15187899768352509,0.05328650027513504,2,West Bromwich Albion,0.02330859936773777,132550,0,Craig Dawson,2016,0,90,DR,3443,1,Watford,0.07528399676084518,0
2017-04-01,0,1,0,0.1222589984536171,0.1222589984536171,0,West Bromwich Albion,0,132879,0,Craig Dawson,2016,0,90,DR,3436,0,Manchester United,0,0
2017-03-18,1.0387799739837646,0,2,0.13635000586509705,0,3,Arsenal,1.0387799739837646,133932,0,Craig Dawson,2016,1,90,DR,3420,2,West Bromwich Albion,0.13635000586509705,2
2017-03-11,0,1,0,0.10517100244760513,0.022150399163365364,3,West Bromwich Albion,0,132578,0,Craig Dawson,2016,0,90,DR,3416,0,Everton,0.10517100244760513,0
2017-03-04,0.01733269914984703,0,0,0.04199809953570366,0,0,Crystal Palace,0.01733269914984703,133547,0,Craig Dawson,2016,2,90,DR,3408,1,West Bromwich Albion,0.024665499106049538,0
2017-02-25,0.14206500351428986,1,1,0.04311779886484146,0.01493149995803833,2,Bournemouth,0.14206500351428986,132097,0,Craig Dawson,2016,1,56,DR,3395,2,West Bromwich Albion,0.01493149995803833,1
2017-02-11,0,0,0,0,0,2,West Bromwich Albion,0,131362,0,Craig Dawson,2016,2,90,DC,3385,0,West Ham,0,0
2017-02-04,0,0,0,0.0963440015912056,0,1,Stoke,0,130273,0,Craig Dawson,2016,0,90,DC,3375,0,West Bromwich Albion,0.0963440015912056,0
2017-01-31,0.2147579938173294,1,0,0.4943870007991791,0.09102830290794373,1,West Bromwich Albion,0.2147579938173294,132220,0,Craig Dawson,2016,1,90,DC,3363,2,Middlesbrough,0.4943870007991791,0
2017-01-21,0.011167299933731556,1,0,0.15203499794006348,0.03463960066437721,2,Sunderland,0.011167299933731556,132016,0,Craig Dawson,2016,0,90,DC,3355,1,West Bromwich Albion,0.15203499794006348,0
2017-01-14,0,0,0,0,0,4,West Bromwich Albion,0,130972,0,Craig Dawson,2016,0,90,DR,3340,0,Tottenham,0,0
2017-01-02,0,0,0,0.028440499678254128,0,3,Hull,0,129972,0,Craig Dawson,2016,1,90,DR,3333,0,West Bromwich Albion,0.028440499678254128,0
2016-12-31,0,0,0,0,0,1,West Bromwich Albion,0,130777,0,Craig Dawson,2016,2,90,DR,3160,0,Southampton,0,0
2016-12-26,0,0,0,0,0,1,West Bromwich Albion,0,129047,0,Craig Dawson,2016,0,90,DR,3149,0,Arsenal,0,0
2016-12-17,0,1,0,0.08469939976930618,0.010732799768447876,0,Manchester United,0,128866,0,Craig Dawson,2016,2,75,DR,3140,0,West Bromwich Albion,0.08469939976930618,0
2016-12-11,0.047486599534749985,3,0,0.11341600120067596,0.09194929897785187,1,West Bromwich Albion,0.047486599534749985,129712,0,Craig Dawson,2016,0,90,DR,3121,1,Chelsea,0,0
2016-12-03,0.03433080017566681,0,0,0.18297700583934784,0,3,Watford,0.03433080017566681,128978,0,Craig Dawson,2016,1,90,DR,3110,2,West Bromwich Albion,0.17054599523544312,0
2016-11-26,0.08012749999761581,1,0,0.12970399856567383,0.12970399856567383,1,West Bromwich Albion,0.08012749999761581,129266,0,Craig Dawson,2016,1,90,DR,2708,1,Hull,0.12970399856567383,0
2016-11-22,0.04630040004849434,2,0,0.08567290008068085,0.1290690004825592,4,Burnley,0.04630040004849434,128922,0,Craig Dawson,2016,0,90,DR,2706,1,West Bromwich Albion,0.06255590170621872,0
2016-11-06,0.07501149922609329,2,0,0.044422898441553116,0.03236149996519089,1,West Bromwich Albion,0.07501149922609329,128551,0,Craig Dawson,2016,2,90,DR,2696,1,Leicester,0.012061400339007378,0
2016-10-29,0,0,0,0.0909017026424408,0,0,Manchester City,0,127875,0,Craig Dawson,2016,4,90,DR,2680,0,West Bromwich Albion,0.0909017026424408,0
2016-10-22,0,1,0,0.00852723978459835,0.00852723978459835,2,West Bromwich Albion,0,127308,0,Craig Dawson,2016,1,90,DR,548,0,Liverpool,0,0
2016-10-15,0.11433900147676468,0,0,0.015154499560594559,0,1,Tottenham,0.11433900147676468,126941,0,Craig Dawson,2016,1,90,DR,536,1,West Bromwich Albion,0.015154499560594559,0
2016-10-01,0,1,0,0.1760150045156479,0.09938929975032806,1,West Bromwich Albion,0,127280,0,Craig Dawson,2016,1,90,DR,523,0,Sunderland,0.07662609964609146,0
2016-09-24,0,0,0,0,0,1,West Bromwich Albion,0,126704,0,Craig Dawson,2016,1,90,DR,513,0,Stoke,0,0
2016-09-17,0,0,0,0,0,4,West Ham,0,126495,0,Craig Dawson,2016,2,90,DR,505,0,West Bromwich Albion,0,0
2016-09-10,0,2,0,0.2123820036649704,0.15383200347423553,1,West Bromwich Albion,0,126010,0,Craig Dawson,2016,0,90,DR,495,0,Bournemouth,0.14005599915981293,0
2016-08-28,0.11255700141191483,0,0,0.17033299803733826,0,0,Middlesbrough,0.11255700141191483,125941,0,Craig Dawson,2016,0,90,DR,489,1,West Bromwich Albion,0.17033299803733826,0
2016-08-20,0.049611400812864304,0,0,0.4262489974498749,0,1,Everton,0.049611400812864304,125634,0,Craig Dawson,2016,2,90,DR,477,1,West Bromwich Albion,0.4262489974498749,0
2016-08-13,0,1,0,0.11258000135421753,0.02248550020158291,0,West Bromwich Albion,0,124992,0,Craig Dawson,2016,1,90,DR,462,0,Crystal Palace,0.11258000135421753,0
