date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-21,0,0,0,0.09746640175580978,0,1,Bournemouth,0,125264,0,Steve Cook,2016,1,90,DC,3514,0,Leicester,0.09746640175580978,0
2017-05-13,0.02369990013539791,0,0,0.5822870135307312,0,2,Burnley,0.02369990013539791,135204,0,Steve Cook,2016,1,90,DC,3500,1,Bournemouth,0.5822870135307312,0
2017-05-06,0,0,0,0.6496809720993042,0,2,Stoke,0,134733,0,Steve Cook,2016,2,90,DC,3491,0,Bournemouth,0.6496809720993042,0
2017-04-29,0.22355200350284576,0,0,0.1141979992389679,0,0,Bournemouth,0.22355200350284576,134526,0,Steve Cook,2016,1,90,DC,3486,1,Sunderland,0.1141979992389679,0
2017-04-22,0.02220279909670353,0,0,0.0276465006172657,0,4,Middlesbrough,0.02220279909670353,135148,0,Steve Cook,2016,0,90,DC,3471,1,Bournemouth,0.0276465006172657,0
2017-04-15,0.03624799847602844,0,0,0.11868900060653687,0,4,Bournemouth,0.03624799847602844,134940,0,Steve Cook,2016,0,90,DC,3465,1,Tottenham,0.11868900060653687,0
2017-04-08,0,0,0,0.12532800436019897,0,1,Chelsea,0,133031,0,Steve Cook,2016,3,90,DC,3450,0,Bournemouth,0.12532800436019897,0
2017-04-05,0.015743400901556015,1,0,0,0.3233399987220764,2,Bournemouth,0.015743400901556015,132935,0,Steve Cook,2016,2,90,DC,3449,1,Liverpool,0,0
2017-04-01,0,0,0,0.023258399218320847,0,0,Bournemouth,0,132989,0,Steve Cook,2016,0,90,DC,3437,0,Southampton,0.023258399218320847,0
2017-03-18,0,0,0,0.0551019012928009,0,2,Swansea,0,133059,0,Steve Cook,2016,0,90,DC,3429,0,Bournemouth,0.0551019012928009,0
2017-03-11,0.09467670321464539,0,0,0.044320300221443176,0,3,West Ham,0.09467670321464539,133851,0,Steve Cook,2016,2,90,DC,3411,3,Bournemouth,0.044320300221443176,0
2017-03-04,0,0,0,0,0,1,Bournemouth,0,132908,0,Steve Cook,2016,1,90,DC,3402,0,Manchester United,0,0
2017-02-25,0.21039099991321564,0,0,0.12518499791622162,0,2,Bournemouth,0.21039099991321564,132112,0,Steve Cook,2016,1,90,DC,3395,3,West Bromwich Albion,0.11008500307798386,0
2017-02-13,0,0,0,0.020612100139260292,0,0,Manchester City,0,130494,0,Steve Cook,2016,2,90,DC,3389,0,Bournemouth,0.020612100139260292,0
2017-02-04,0.0546266995370388,0,0,0.3086470067501068,0,6,Bournemouth,0.0546266995370388,129520,0,Steve Cook,2016,3,90,DC,3372,2,Everton,0.3000060021877289,0
2017-01-31,0.029947500675916672,0,0,0.04823150113224983,0,0,Crystal Palace,0.029947500675916672,132127,0,Steve Cook,2016,2,90,DC,3361,2,Bournemouth,0.01828409917652607,0
2017-01-21,0,0,0,0.0149144995957613,0,2,Watford,0,131376,0,Steve Cook,2016,2,90,DC,3352,0,Bournemouth,0.0149144995957613,0
2017-01-14,0,0,0,0.09225620329380035,0,3,Bournemouth,0,130423,0,Steve Cook,2016,1,90,DC,3344,0,Hull,0.09225620329380035,0
2017-01-03,0.01279630046337843,0,0,0.32532501220703125,0,3,Arsenal,0.01279630046337843,131098,0,Steve Cook,2016,3,90,DC,3336,1,Bournemouth,0.32532501220703125,0
2016-12-31,0,0,0,0.17638400197029114,0,0,Bournemouth,0,130890,0,Steve Cook,2016,3,90,DC,3161,0,Swansea,0.17638400197029114,0
2016-12-26,0.017375899478793144,0,0,0.15118999779224396,0,3,Bournemouth,0.017375899478793144,129213,0,Steve Cook,2016,0,90,DC,3151,1,Chelsea,0.15118999779224396,0
2016-12-18,0.07396390289068222,0,0,0.07396390289068222,0,1,Southampton,0.07396390289068222,131571,0,Steve Cook,2016,3,90,DC,3141,2,Bournemouth,0,0
2016-12-13,0,0,0,0.0155501002445817,0,1,Leicester,0,130576,0,Steve Cook,2016,0,90,DC,3125,0,Bournemouth,0.0155501002445817,0
2016-12-10,0,0,0,0.13311000168323517,0,3,Bournemouth,0,129603,0,Steve Cook,2016,2,90,DC,3119,0,Burnley,0.13311000168323517,0
2016-12-04,0.07881850004196167,0,1,0.01306890044361353,0,4,Liverpool,0.07881850004196167,128347,0,Steve Cook,2016,3,90,DC,3112,2,Bournemouth,0,1
2016-11-27,0,0,0,0.16090300679206848,0,3,Bournemouth,0,129021,0,Steve Cook,2016,1,90,DC,2714,0,Arsenal,0.16090300679206848,0
2016-11-19,0,0,0,0,0,0,Bournemouth,0,128608,0,Steve Cook,2016,1,90,DC,2699,0,Stoke,0,0
2016-11-05,0.19336099922657013,0,0,0.17014600336551666,0,1,Sunderland,0.19336099922657013,127933,0,Steve Cook,2016,2,90,DC,2687,2,Bournemouth,0.17014600336551666,0
2016-10-29,0.11542800068855286,0,0,0.2852019965648651,0,2,Bournemouth,0.11542800068855286,127696,0,Steve Cook,2016,0,90,DC,2681,1,Middlesbrough,0.2852019965648651,0
2016-10-22,0,0,0,0.061959799379110336,0,0,Tottenham,0,127021,0,Steve Cook,2016,0,90,DC,541,0,Bournemouth,0.061959799379110336,0
2016-10-15,0.24630500376224518,0,1,0.7663159966468811,0,6,Hull,0.24630500376224518,127598,0,Steve Cook,2016,1,90,DC,533,3,Bournemouth,0.7547860145568848,1
2016-10-01,0,0,0,0.6364949941635132,0,2,Bournemouth,0,127446,0,Steve Cook,2016,2,90,DC,525,0,Watford,0.6364949941635132,0
2016-09-24,0.08245830237865448,0,0,0.049931399524211884,0,1,Everton,0.08245830237865448,126552,0,Steve Cook,2016,0,90,DC,517,1,Bournemouth,0.049931399524211884,0
2016-09-17,0,0,0,0,0,4,Bournemouth,0,126399,0,Steve Cook,2016,0,90,DC,504,0,Manchester City,0,0
2016-09-10,0,0,0,0.2552320063114166,0,1,West Bromwich Albion,0,125998,0,Steve Cook,2016,0,90,DC,495,0,Bournemouth,0.2552320063114166,0
2016-08-27,0,1,0,0.5992159843444824,0.07449609786272049,1,Bournemouth,0,125734,0,Steve Cook,2016,1,90,DC,486,0,Crystal Palace,0.5247200131416321,0
2016-08-21,0.1231210008263588,1,0,0.14964300394058228,0.08594059944152832,1,Bournemouth,0.1231210008263588,125678,0,Steve Cook,2016,0,90,DC,480,1,West Ham,0.06370259821414948,0
2016-08-14,0,0,0,0.01485930010676384,0,1,Manchester United,0,124897,0,Steve Cook,2016,3,90,DC,468,0,Bournemouth,0.01485930010676384,0
