date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-21,0,2,0,1.1396199464797974,1.1396199464797974,0,Manchester City,0,125408,1,Leroy Sané,2016,5,64,AML,3519,0,Watford,0.5192549824714661,0
2017-05-16,0.37009701132774353,2,0,0.559922993183136,0.14435699582099915,3,West Bromwich Albion,0.37009701132774353,134275,0,Leroy Sané,2016,1,90,ML,3477,2,Manchester City,0.0454695001244545,0
2017-05-13,0.31850001215934753,3,0,0.48468199372291565,0.5523009896278381,2,Leicester,0.31850001215934753,135294,1,Leroy Sané,2016,1,90,ML,3503,5,Manchester City,0.12134700268507004,0
2017-05-06,0.40564998984336853,1,0,0.9955049753189087,0.10605300217866898,5,Crystal Palace,0.40564998984336853,135067,0,Leroy Sané,2016,0,85,MR,3497,5,Manchester City,0.4838019907474518,0
2017-04-30,0,2,0,0.11979799717664719,0.11979799717664719,2,Manchester City,0,134453,0,Leroy Sané,2016,2,39,Sub,3483,0,Middlesbrough,0,0
2017-04-27,0.02114580012857914,3,0,0.13019199669361115,0.1606460064649582,0,Manchester United,0.02114580012857914,131856,0,Leroy Sané,2016,0,81,AML,3398,1,Manchester City,0.09653480350971222,0
2017-04-15,0.6347330212593079,1,1,0.812794029712677,0.02159219980239868,0,Manchester City,0.6347330212593079,134781,0,Leroy Sané,2016,3,88,AML,3462,1,Southampton,0.15646900236606598,1
2017-04-08,0.56734299659729,1,0,0.826183021068573,0.027116000652313232,3,Hull,0.56734299659729,133365,0,Leroy Sané,2016,1,67,AML,3457,2,Manchester City,0.23172500729560852,0
2017-04-05,0.3159720003604889,1,0,0.4630570113658905,0.087574802339077,2,Manchester City,0.3159720003604889,132725,0,Leroy Sané,2016,1,86,AML,3448,1,Chelsea,0.05951070040464401,0
2017-04-02,0.530485987663269,0,1,0.530485987663269,0,2,Manchester City,0.530485987663269,132364,0,Leroy Sané,2016,2,90,AML,3430,2,Arsenal,0,1
2017-03-19,0.06045670062303543,1,0,0.6789479851722717,0.14889900386333466,1,Liverpool,0.06045670062303543,133393,0,Leroy Sané,2016,1,85,ML,3426,1,Manchester City,0.46959298849105835,0
2017-03-08,0.08597239851951599,3,0,0.4414040148258209,0.1214819997549057,0,Stoke,0.08597239851951599,132738,0,Leroy Sané,2016,0,90,ML,3418,1,Manchester City,0.33980199694633484,0
2017-03-05,0.44198599457740784,3,1,1.519279956817627,0.9935550093650818,0,Manchester City,0.44198599457740784,133131,0,Leroy Sané,2016,2,90,FWL,3404,2,Sunderland,0.9607409834861755,1
2017-02-13,0.47477900981903076,2,0,0.8813629746437073,0.45805299282073975,0,Manchester City,0.47477900981903076,130515,0,Leroy Sané,2016,2,90,FWL,3389,2,Bournemouth,0.34917598962783813,0
2017-02-05,0,1,0,0.5274699926376343,0.10251999646425247,2,Swansea,0,129843,0,Leroy Sané,2016,1,90,FWL,3378,0,Manchester City,0.4249489903450012,0
2017-02-01,0.03613540157675743,1,0,0.7174869775772095,0.1183139979839325,0,Manchester City,0.03613540157675743,132308,0,Leroy Sané,2016,4,90,ML,3367,1,West Ham,0.5991730093955994,0
2017-01-21,0.7634170055389404,0,1,0.7634170055389404,0,2,Tottenham,0.7634170055389404,131717,0,Leroy Sané,2016,2,90,ML,3356,2,Manchester City,0,1
2016-12-18,0.678987979888916,1,1,0.7136120200157166,0.03462449833750725,2,Arsenal,0.678987979888916,131825,0,Leroy Sané,2016,1,77,MR,3142,2,Manchester City,0.03462449833750725,1
2016-12-15,0,0,0,0,0,2,Watford,0,131330,0,Leroy Sané,2016,0,1,Sub,3132,0,Manchester City,0,0
2016-12-03,0,2,0,0.6030780076980591,0.6030780076980591,1,Chelsea,0,128570,0,Leroy Sané,2016,3,71,ML,3105,0,Manchester City,0.6030780076980591,0
2016-11-26,0.018384499475359917,1,0,0.6534550189971924,0.022039899602532387,1,Manchester City,0.018384499475359917,129113,0,Leroy Sané,2016,2,29,Sub,2707,1,Burnley,0.6350700259208679,0
2016-10-23,0,2,0,0.6877440214157104,0.512844979763031,1,Southampton,0,127353,1,Leroy Sané,2016,1,90,MR,549,0,Manchester City,0.19451099634170532,0
2016-10-15,0.06776929646730423,1,0,0.267661988735199,0.1272290050983429,1,Everton,0.06776929646730423,126832,0,Leroy Sané,2016,1,73,MR,534,1,Manchester City,0.07266409695148468,0
2016-10-02,0,0,0,0.09564690291881561,0,2,Manchester City,0,127402,0,Leroy Sané,2016,0,2,Sub,529,0,Tottenham,0.09564690291881561,0
2016-09-17,0.028912900015711784,0,0,0.028912900015711784,0,4,Bournemouth,0.028912900015711784,126393,0,Leroy Sané,2016,0,17,Sub,504,1,Manchester City,0,0
2016-09-10,0,1,0,0.10284700244665146,0.10284700244665146,1,Manchester City,0,126106,0,Leroy Sané,2016,2,28,Sub,491,0,Manchester United,0,0
