date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-21,0,0,0,0.08210570365190506,0,2,Crystal Palace,0,125320,0,Jeffrey Schlupp,2016,0,90,DL,3516,0,Manchester United,0.08210570365190506,0
2017-05-14,0,0,0,0.10112900286912918,0,4,Hull,0,135233,0,Jeffrey Schlupp,2016,0,90,DL,3501,0,Crystal Palace,0.10112900286912918,0
2017-05-06,0,0,0,0,0,5,Crystal Palace,0,135077,0,Jeffrey Schlupp,2016,0,90,DC,3497,0,Manchester City,0,0
2017-04-26,0,0,0,0.08632799983024597,0,0,Tottenham,0,132483,0,Jeffrey Schlupp,2016,1,90,DL,3415,0,Crystal Palace,0.08632799983024597,0
2017-04-23,0,0,0,0.5005469918251038,0,1,Crystal Palace,0,134256,0,Jeffrey Schlupp,2016,2,90,DL,3476,0,Liverpool,0.5005469918251038,0
2017-04-15,0.023805800825357437,0,0,0.10403300076723099,0,2,Leicester,0.023805800825357437,134131,0,Jeffrey Schlupp,2016,2,70,DL,3468,1,Crystal Palace,0.08022680133581161,0
2017-04-10,0,2,0,0.12382599711418152,0.1037210002541542,3,Arsenal,0,133139,0,Jeffrey Schlupp,2016,0,90,DL,3459,0,Crystal Palace,0.020105300471186638,0
2017-04-05,0,0,0,0.8028380274772644,0,3,Crystal Palace,0,132829,0,Jeffrey Schlupp,2016,1,59,DL,3447,0,Southampton,0.8028380274772644,0
2017-04-01,0.04180999845266342,1,0,0.04180999845266342,0.10983400046825409,1,Crystal Palace,0.04180999845266342,132525,0,Jeffrey Schlupp,2016,2,90,DL,3432,1,Chelsea,0.04180999845266342,0
2017-03-18,0,0,0,0.05710029974579811,0,1,Watford,0,133167,0,Jeffrey Schlupp,2016,0,90,DL,3428,0,Crystal Palace,0.05710029974579811,0
2017-03-04,0,0,0,0.3962720036506653,0,0,Crystal Palace,0,133571,0,Jeffrey Schlupp,2016,2,27,Sub,3408,0,West Bromwich Albion,0.3962720036506653,0
2017-02-25,0,0,0,0,0,1,Middlesbrough,0,131523,0,Jeffrey Schlupp,2016,0,2,Sub,3392,0,Crystal Palace,0,0
2017-02-11,0,0,0,0,0,1,Crystal Palace,0,131068,0,Jeffrey Schlupp,2016,0,21,Sub,3383,0,Stoke,0,0
2017-01-21,0.038073498755693436,0,0,0.1330289989709854,0,0,Everton,0.038073498755693436,131547,0,Jeffrey Schlupp,2016,1,88,ML,3353,1,Crystal Palace,0.1330289989709854,0
2017-01-14,0,1,0,0.08011560142040253,0.08011560142040253,3,Crystal Palace,0,131204,0,Jeffrey Schlupp,2016,0,8,Sub,3346,0,West Ham,0.08011560142040253,0
2016-11-19,0,0,0,0.021239999681711197,0,2,Leicester,0,128862,0,Jeffrey Schlupp,2016,1,20,Sub,2701,0,Watford,0.021239999681711197,0
2016-10-29,0,0,0,0,0,1,Leicester,0,127845,0,Jeffrey Schlupp,2016,1,20,Sub,2678,0,Tottenham,0,0
2016-10-15,0,0,0,0.13098999857902527,0,3,Leicester,0,127671,0,Jeffrey Schlupp,2016,0,68,MR,531,0,Chelsea,0.13098999857902527,0
2016-09-24,0,2,0,0.10059600323438644,0.10059600323438644,4,Leicester,0,126658,0,Jeffrey Schlupp,2016,1,26,Sub,511,0,Manchester United,0.09236320108175278,0
