date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-21,0.294187992811203,0,1,0,0,2,West Bromwich Albion,0.294187992811203,125374,0,Jonny Evans,2016,1,90,DC,3518,2,Swansea,0,1
2017-05-16,0,0,0,0.01934020034968853,0,3,West Bromwich Albion,0,134283,0,Jonny Evans,2016,1,90,DC,3477,0,Manchester City,0.01934020034968853,0
2017-05-12,0,1,0,0,0.07085809856653214,0,Chelsea,0,133990,0,Jonny Evans,2016,1,90,DC,3508,0,West Bromwich Albion,0,0
2017-05-06,0,0,0,0,0,2,West Bromwich Albion,0,134803,0,Jonny Evans,2016,2,52,DC,3492,0,Burnley,0,0
2017-04-29,0,1,0,0.034539200365543365,0.014249599538743496,0,Leicester,0,134623,0,Jonny Evans,2016,1,90,DC,3489,0,West Bromwich Albion,0.020289599895477295,0
2017-04-16,0,0,0,0.05746990069746971,0,0,Liverpool,0,135037,0,Jonny Evans,2016,1,90,DC,3469,0,West Bromwich Albion,0.05746990069746971,0
2017-04-08,0.5727829933166504,0,0,0.01954610086977482,0,0,Southampton,0.5727829933166504,133906,0,Jonny Evans,2016,1,90,DC,3454,1,West Bromwich Albion,0.01954610086977482,0
2017-04-04,0,0,0,0.06630399823188782,0,2,West Bromwich Albion,0,132552,0,Jonny Evans,2016,0,90,DC,3443,0,Watford,0.06630399823188782,0
2017-04-01,0,0,0,0.02215220034122467,0,0,West Bromwich Albion,0,132880,0,Jonny Evans,2016,0,90,DC,3436,0,Manchester United,0.02215220034122467,0
2017-03-18,0.014751199632883072,0,0,0.4634999930858612,0,3,Arsenal,0.014751199632883072,133934,0,Jonny Evans,2016,1,90,DC,3420,1,West Bromwich Albion,0.4634999930858612,0
2017-03-11,0,0,0,0.03496469929814339,0,3,West Bromwich Albion,0,132580,0,Jonny Evans,2016,0,90,DC,3416,0,Everton,0.03496469929814339,0
2017-03-04,0,0,0,0.09011580049991608,0,0,Crystal Palace,0,133549,0,Jonny Evans,2016,2,90,DC,3408,0,West Bromwich Albion,0.09011580049991608,0
2017-02-25,0.12671199440956116,0,0,0.021462200209498405,0,2,Bournemouth,0.12671199440956116,132098,0,Jonny Evans,2016,1,90,DC,3395,1,West Bromwich Albion,0.021462200209498405,0
2017-02-11,0.12110500037670135,1,0,0,0.10025399923324585,2,West Bromwich Albion,0.12110500037670135,131373,1,Jonny Evans,2016,2,34,Sub,3385,1,West Ham,0,0
2017-01-02,0,0,0,0,0,3,Hull,0,129973,0,Jonny Evans,2016,1,29,DC,3333,0,West Bromwich Albion,0,0
2016-12-31,0,0,0,0.3196159899234772,0,1,West Bromwich Albion,0,130779,0,Jonny Evans,2016,2,90,DC,3160,0,Southampton,0.3196159899234772,0
2016-12-26,0,0,0,0,0,1,West Bromwich Albion,0,129048,0,Jonny Evans,2016,0,90,DC,3149,0,Arsenal,0,0
2016-12-11,0,1,0,0.01636599935591221,0.01636599935591221,1,West Bromwich Albion,0,129714,0,Jonny Evans,2016,0,90,DC,3121,0,Chelsea,0.01636599935591221,0
2016-12-03,0.5115460157394409,0,1,0.13275599479675293,0,3,Watford,0.5115460157394409,128980,0,Jonny Evans,2016,1,90,DC,3110,1,West Bromwich Albion,0.13275599479675293,1
2016-11-26,0,1,0,0,0.05121079832315445,1,West Bromwich Albion,0,129267,0,Jonny Evans,2016,1,90,DC,2708,0,Hull,0,0
2016-11-22,0.10595200210809708,0,0,0.6050860285758972,0,4,Burnley,0.10595200210809708,128924,0,Jonny Evans,2016,0,90,DC,2706,1,West Bromwich Albion,0.6050860285758972,0
2016-11-06,0,0,0,0.03543210029602051,0,1,West Bromwich Albion,0,128552,0,Jonny Evans,2016,2,90,DC,2696,0,Leicester,0.03543210029602051,0
2016-10-29,0,0,0,0.24774600565433502,0,0,Manchester City,0,127879,0,Jonny Evans,2016,4,90,DMC,2680,0,West Bromwich Albion,0.24774600565433502,0
2016-10-15,0,0,0,0.011733099818229675,0,1,Tottenham,0,126942,0,Jonny Evans,2016,1,90,DC,536,0,West Bromwich Albion,0.011733099818229675,0
2016-10-01,0,0,0,0.1631460040807724,0,1,West Bromwich Albion,0,127282,0,Jonny Evans,2016,1,90,DC,523,0,Sunderland,0.1631460040807724,0
2016-09-24,0,1,0,0.021549100056290627,0.021549100056290627,1,West Bromwich Albion,0,126706,0,Jonny Evans,2016,1,90,DC,513,0,Stoke,0.021549100056290627,0
2016-09-17,0,0,0,0,0,4,West Ham,0,126496,0,Jonny Evans,2016,2,90,DC,505,0,West Bromwich Albion,0,0
2016-09-10,0,0,0,0.10960599780082703,0,1,West Bromwich Albion,0,126011,0,Jonny Evans,2016,0,90,DC,495,0,Bournemouth,0.10960599780082703,0
2016-08-28,0.05877180024981499,1,0,0.09095499664545059,0.058970801532268524,0,Middlesbrough,0.05877180024981499,125942,0,Jonny Evans,2016,0,90,DC,489,1,West Bromwich Albion,0.09095499664545059,0
2016-08-20,0,0,0,0.3119710087776184,0,1,Everton,0,125637,0,Jonny Evans,2016,2,90,DL,477,0,West Bromwich Albion,0.3119710087776184,0
2016-08-13,0,0,0,0.16113899648189545,0,0,West Bromwich Albion,0,124995,0,Jonny Evans,2016,1,90,DL,462,0,Crystal Palace,0.16113899648189545,0
