date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-21,0.012801599688827991,0,0,0.39724698662757874,0,3,Everton,0.012801599688827991,125139,0,Gabriel,2016,1,55,DC,3510,1,Arsenal,0.39724698662757874,0
2017-04-30,0,0,0,0.03871160000562668,0,2,Arsenal,0,134552,0,Gabriel,2016,0,78,DC,3487,0,Tottenham,0.03871160000562668,0
2017-04-26,0.012958800420165062,0,0,0.050141800194978714,0,1,Leicester,0.012958800420165062,133739,0,Gabriel,2016,0,90,DC,3410,1,Arsenal,0.050141800194978714,0
2017-04-17,0.013549700379371643,0,0,0.10992500185966492,0,1,Arsenal,0.013549700379371643,134719,0,Gabriel,2016,2,90,DC,3461,1,Middlesbrough,0.09637489914894104,0
2017-04-10,0.01567080058157444,0,0,0.21328899264335632,0,3,Arsenal,0.01567080058157444,133151,0,Gabriel,2016,0,90,DC,3459,1,Crystal Palace,0.21328899264335632,0
2017-04-05,0,0,0,0.11649700254201889,0,3,West Ham,0,133302,0,Gabriel,2016,0,90,DC,3440,0,Arsenal,0.11649700254201889,0
2017-04-02,0.032316599041223526,0,0,0.033184800297021866,0,2,Manchester City,0.032316599041223526,132352,0,Gabriel,2016,2,42,Sub,3430,1,Arsenal,0.033184800297021866,0
2017-02-04,0.17805899679660797,0,0,0.08034700155258179,0,3,Arsenal,0.17805899679660797,129332,0,Gabriel,2016,1,74,Sub,3370,1,Chelsea,0.08034700155258179,0
2017-01-31,0.07776589691638947,3,0,0.42124199867248535,0.20996800065040588,1,Watford,0.07776589691638947,132069,0,Gabriel,2016,2,90,DR,3360,2,Arsenal,0.18977899849414825,0
2017-01-22,0,0,0,0.11730200052261353,0,2,Burnley,0,131291,0,Gabriel,2016,1,90,DR,3358,0,Arsenal,0.11730200052261353,0
2017-01-14,0,1,0,0.1416420042514801,0.059475500136613846,0,Arsenal,0,130861,0,Gabriel,2016,4,90,DR,3343,0,Swansea,0.08216600120067596,0
2017-01-03,0,0,0,0.11115500330924988,0,3,Arsenal,0,131120,0,Gabriel,2016,3,23,Sub,3336,0,Bournemouth,0.11115500330924988,0
2017-01-01,0,0,0,0.17678099870681763,0,2,Crystal Palace,0,130001,0,Gabriel,2016,0,90,DC,3329,0,Arsenal,0.17678099870681763,0
2016-12-26,0,0,0,0.15947000682353973,0,1,West Bromwich Albion,0,129034,0,Gabriel,2016,0,90,DC,3149,0,Arsenal,0.15947000682353973,0
2016-12-18,0,0,0,0.06917309761047363,0,2,Arsenal,0,131835,0,Gabriel,2016,1,90,DC,3142,0,Manchester City,0.06917309761047363,0
2016-12-13,0.048273198306560516,0,0,0.1289380043745041,0,2,Arsenal,0.048273198306560516,131250,0,Gabriel,2016,1,90,DC,3126,1,Everton,0.1289380043745041,0
2016-12-10,0,0,0,0.6772099733352661,0,3,Stoke,0,129476,0,Gabriel,2016,1,90,DR,3118,0,Arsenal,0.6772099733352661,0
2016-12-03,0,0,0,0.5245260000228882,0,1,Arsenal,0,129074,0,Gabriel,2016,5,90,DR,3111,0,West Ham,0.5245260000228882,0
2016-11-27,0,0,0,0.3831160068511963,0,3,Bournemouth,0,129015,0,Gabriel,2016,1,75,Sub,2714,0,Arsenal,0.3831160068511963,0
