date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-21,0.04854309931397438,1,0,0.024461999535560608,0.024461999535560608,0,Manchester City,0.04854309931397438,125393,0,Etienne Capoue,2016,5,90,AMC,3519,1,Watford,0,0
2017-05-15,0.40485700964927673,0,1,0.7161719799041748,0,4,Watford,0.40485700964927673,132419,0,Etienne Capoue,2016,3,90,AMC,3414,2,Chelsea,0.34973299503326416,1
2017-05-12,0.02420409955084324,1,0,0.04014720022678375,0.0610961988568306,1,Watford,0.02420409955084324,135277,0,Etienne Capoue,2016,0,84,MC,3502,1,Everton,0.04014720022678375,0
2017-05-06,0.024687599390745163,0,0,0.05968809872865677,0,3,Watford,0.024687599390745163,134971,0,Etienne Capoue,2016,0,68,MC,3495,1,Leicester,0.03500039875507355,0
2017-05-01,0.023347200825810432,0,0,0.023347200825810432,0,0,Liverpool,0.023347200825810432,134571,0,Etienne Capoue,2016,1,76,MC,3488,1,Watford,0,0
2017-04-22,0.5380060076713562,0,0,0.5658270120620728,0,2,Watford,0.5380060076713562,134204,0,Etienne Capoue,2016,0,90,AMC,3474,2,Hull,0.027821000665426254,0
2017-04-15,0.8091319799423218,1,1,0.8287630081176758,0.019631799310445786,1,Swansea,0.8091319799423218,134984,0,Etienne Capoue,2016,0,90,MC,3466,4,Watford,0,1
2017-04-04,0,0,0,0.340362012386322,0,2,West Bromwich Albion,0,132541,0,Etienne Capoue,2016,0,90,MC,3443,0,Watford,0.340362012386322,0
2017-04-01,0.021876299753785133,2,0,0.3090539872646332,0.20058199763298035,1,Sunderland,0.021876299753785133,133197,0,Etienne Capoue,2016,0,90,MC,3439,1,Watford,0.23520399630069733,0
2017-03-18,0.014476800337433815,0,0,0.014476800337433815,0,1,Watford,0.014476800337433815,133183,0,Etienne Capoue,2016,0,90,MC,3428,1,Crystal Palace,0,0
2017-03-04,0.02621779963374138,1,0,0.07231289893388748,0.0460950993001461,3,Southampton,0.02621779963374138,133442,0,Etienne Capoue,2016,4,72,MC,3407,1,Watford,0,0
2017-02-25,0.024353699758648872,1,0,0.054882198572158813,0.030528400093317032,1,West Ham,0.024353699758648872,132046,0,Etienne Capoue,2016,1,90,MC,3396,1,Watford,0,0
2017-02-11,0,0,0,0.10506899654865265,0,2,Watford,0,130837,0,Etienne Capoue,2016,0,90,MC,3381,0,Manchester United,0.10506899654865265,0
2017-02-04,0.1897830069065094,1,0,0.20587000250816345,0.024031899869441986,2,Burnley,0.1897830069065094,130168,0,Etienne Capoue,2016,1,90,MC,3374,3,Watford,0.16428999602794647,0
2017-01-31,0.22208000719547272,2,0,0.27988699078559875,0.04864190146327019,1,Watford,0.22208000719547272,132088,0,Etienne Capoue,2016,2,90,MC,3360,2,Arsenal,0.025569699704647064,0
2017-01-21,0.05374990031123161,0,0,0.029272999614477158,0,2,Watford,0.05374990031123161,131393,0,Etienne Capoue,2016,2,90,MC,3352,3,Bournemouth,0,0
