date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-02-25,0.09135189652442932,1,0,0.31582900881767273,0.016183000057935715,3,Swansea,0.09135189652442932,131432,0,Gary Cahill,2016,1,90,DC,3391,1,Chelsea,0.31582900881767273,0
2017-02-12,0,0,0,0.046511199325323105,0,1,Chelsea,0,130617,0,Gary Cahill,2016,1,90,DC,3387,0,Burnley,0.046511199325323105,0
2017-02-04,0.1098409965634346,0,0,0,0,3,Arsenal,0.1098409965634346,129310,0,Gary Cahill,2016,1,90,DC,3370,1,Chelsea,0,0
2017-01-31,0,0,0,0,0,1,Chelsea,0,129158,0,Gary Cahill,2016,1,90,DC,3366,0,Liverpool,0,0
2017-01-22,0.6775400042533875,0,1,0.1130400002002716,0,2,Hull,0.6775400042533875,131459,0,Gary Cahill,2016,0,90,DC,3359,1,Chelsea,0.1130400002002716,1
2017-01-14,0.02347479946911335,0,0,0.0192463006824255,0,0,Chelsea,0.02347479946911335,130536,0,Gary Cahill,2016,3,90,DC,3347,1,Leicester,0.0192463006824255,0
2017-01-05,0,0,0,0.13128000497817993,0,2,Chelsea,0,129878,0,Gary Cahill,2016,0,90,DC,3339,0,Tottenham,0.13128000497817993,0
2016-12-31,0.5190759897232056,0,1,0.3203499913215637,0,4,Stoke,0.5190759897232056,130221,0,Gary Cahill,2016,2,90,DC,3158,2,Chelsea,0.3203499913215637,1
2016-12-26,0,0,0,0.05211089923977852,0,3,Bournemouth,0,129199,0,Gary Cahill,2016,0,90,DC,3151,0,Chelsea,0.05211089923977852,0
2016-12-17,0.05676880106329918,0,0,0.23596400022506714,0,0,Chelsea,0.05676880106329918,131669,0,Gary Cahill,2016,1,90,DC,3135,1,Crystal Palace,0.23596400022506714,0
2016-12-14,0,0,0,0.16787199676036835,0,0,Chelsea,0,130807,0,Gary Cahill,2016,1,90,DC,3128,0,Sunderland,0.16787199676036835,0
2016-12-11,0,0,0,0.06280340254306793,0,1,West Bromwich Albion,0,129700,0,Gary Cahill,2016,0,90,DC,3121,0,Chelsea,0.06280340254306793,0
2016-12-03,0.07287690043449402,0,0,0.07193359732627869,0,1,Chelsea,0.07287690043449402,128580,0,Gary Cahill,2016,3,90,DC,3105,1,Manchester City,0.07193359732627869,0
2016-11-26,0,0,0,0,0,2,Tottenham,0,129172,0,Gary Cahill,2016,1,90,DC,2712,0,Chelsea,0,0
2016-11-20,0,0,0,0.08998700231313705,0,0,Chelsea,0,128443,0,Gary Cahill,2016,1,90,DC,2705,0,Middlesbrough,0.08998700231313705,0
2016-11-05,0,0,0,0.44714999198913574,0,5,Everton,0,127989,0,Gary Cahill,2016,0,86,DC,2691,0,Chelsea,0.44714999198913574,0
2016-10-30,0,0,0,0.1270740032196045,0,0,Chelsea,0,127753,0,Gary Cahill,2016,2,90,DC,2685,0,Southampton,0.1270740032196045,0
2016-10-23,0.5926910042762756,0,1,0.5605589747428894,0,4,Manchester United,0.5926910042762756,127130,0,Gary Cahill,2016,0,90,DC,550,1,Chelsea,0.5605589747428894,1
2016-10-15,0.02129730023443699,1,0,0.8307759761810303,0.030004700645804405,3,Leicester,0.02129730023443699,127655,0,Gary Cahill,2016,0,90,DC,531,1,Chelsea,0.8007720112800598,0
2016-10-01,0.02834930084645748,1,0,0.6466590166091919,0.0702740028500557,0,Chelsea,0.02834930084645748,127116,0,Gary Cahill,2016,2,90,DC,524,1,Hull,0.6183099746704102,0
2016-09-24,0,0,0,0.033494800329208374,0,3,Chelsea,0,126539,0,Gary Cahill,2016,0,90,DC,518,0,Arsenal,0.033494800329208374,0
2016-09-16,0.027520600706338882,0,0,0.6601769924163818,0,1,Liverpool,0.027520600706338882,126248,0,Gary Cahill,2016,2,90,DC,501,1,Chelsea,0.6601769924163818,0
2016-09-11,0.10095400363206863,0,0,0,0,2,Chelsea,0.10095400363206863,126206,0,Gary Cahill,2016,2,90,DC,499,1,Swansea,0,0
2016-08-27,0.0528189018368721,0,0,0,0,3,Burnley,0.0528189018368721,125691,0,Gary Cahill,2016,0,90,DC,485,1,Chelsea,0,0
2016-08-20,0,0,0,0,0,1,Chelsea,0,125622,0,Gary Cahill,2016,2,90,DC,476,0,Watford,0,0
2016-08-15,0,0,0,0,0,2,West Ham,0,124951,0,Gary Cahill,2016,1,90,DC,470,0,Chelsea,0,0
