date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-21,0,0,0,0,0,1,West Ham,0,125179,0,Ashley Barnes,2016,2,10,Sub,3511,0,Burnley,0,0
2017-05-13,0.016339899972081184,2,0,0.10766299813985825,0.09132350236177444,2,Burnley,0.016339899972081184,135224,0,Ashley Barnes,2016,1,47,FW,3500,1,Bournemouth,0.02986060082912445,0
2017-05-06,0.057812098413705826,2,0,0.5313559770584106,0.5835689902305603,2,West Bromwich Albion,0.057812098413705826,134795,1,Ashley Barnes,2016,2,80,FW,3492,1,Burnley,0,0
2017-04-29,0.5586299896240234,2,1,0.5797039866447449,0.11024200171232224,0,Burnley,0.5586299896240234,134370,0,Ashley Barnes,2016,2,84,FW,3480,1,Crystal Palace,0,1
2017-04-23,0.02839609980583191,0,0,0.02839609980583191,0,0,Manchester United,0.02839609980583191,134080,0,Ashley Barnes,2016,2,77,FW,3472,1,Burnley,0,0
2017-04-15,0,0,0,0,0,3,Burnley,0,134616,0,Ashley Barnes,2016,1,84,FW,3467,0,Everton,0,0
2017-04-08,0.10669799894094467,1,0,0.2038709968328476,0.09717249870300293,0,Burnley,0.10669799894094467,133487,0,Ashley Barnes,2016,0,90,FW,3456,1,Middlesbrough,0.09717249870300293,0
2017-04-04,0.06603209674358368,0,0,0.06603209674358368,0,1,Stoke,0.06603209674358368,133423,0,Ashley Barnes,2016,0,11,Sub,3441,1,Burnley,0.06603209674358368,0
2017-04-01,0.14379900693893433,3,0,0.1957709938287735,0.11601100116968155,0,Tottenham,0.14379900693893433,132433,0,Ashley Barnes,2016,2,90,FW,3431,4,Burnley,0.060242898762226105,0
2017-03-18,0.6030089855194092,1,0,0.5604079961776733,0.06729820370674133,0,Burnley,0.6030089855194092,133734,0,Ashley Barnes,2016,0,69,FW,3423,3,Sunderland,0,0
2017-03-12,0.5466430187225342,0,1,0.4595870077610016,0,2,Burnley,0.5466430187225342,125464,0,Ashley Barnes,2016,1,90,FW,3419,4,Liverpool,0,1
2017-02-25,0.018490200862288475,0,0,0.018490200862288475,0,1,Burnley,0.018490200862288475,131703,0,Ashley Barnes,2016,1,90,FW,3394,1,Hull,0,0
2017-02-12,0.10244300216436386,0,0,0.10244300216436386,0,1,Chelsea,0.10244300216436386,130611,0,Ashley Barnes,2016,1,90,FW,3387,2,Burnley,0,0
2017-02-04,0.43939000368118286,0,0,0.37404799461364746,0,2,Burnley,1.2005599737167358,130187,0,Ashley Barnes,2016,1,90,FW,3374,3,Watford,0.013306300155818462,1
2017-01-31,0.24906599521636963,3,0,0.2937229871749878,0.13789300620555878,1,Leicester,0.24906599521636963,132187,0,Ashley Barnes,2016,0,80,FW,3362,4,Burnley,0.08342979848384857,0
2017-01-22,0.33440300822257996,0,0,0.33440300822257996,0,2,Burnley,0.33440300822257996,131314,0,Ashley Barnes,2016,1,90,FW,3358,4,Arsenal,0,0
2017-01-14,0,0,0,0,0,1,Southampton,0,130201,0,Ashley Barnes,2016,0,90,FW,3345,0,Burnley,0,0
2017-01-02,0.03660700097680092,0,0,0.03660700097680092,0,2,Burnley,0.03660700097680092,129443,0,Ashley Barnes,2016,1,71,FW,3332,1,Manchester City,0,0
2016-12-31,0.047258298844099045,2,0,0.6696779727935791,0.6224200129508972,4,Sunderland,0.8084269762039185,130116,1,Ashley Barnes,2016,1,89,FW,3157,2,Burnley,0,1
2016-12-26,0.02481910027563572,0,0,0.10691899806261063,0,1,Middlesbrough,0.02481910027563572,129124,0,Ashley Barnes,2016,0,68,FW,3150,1,Burnley,0.08210019767284393,0
2016-12-18,0.6898840069770813,0,1,0.6898840069770813,0,2,Burnley,0.6898840069770813,128805,0,Ashley Barnes,2016,1,85,FW,3143,1,Tottenham,0,1
2016-12-14,0,0,0,0,0,1,Burnley,0,130928,0,Ashley Barnes,2016,0,11,Sub,3129,0,West Ham,0,0
2016-12-10,0.13157500326633453,1,0,0.2026049941778183,0.4187009930610657,3,Bournemouth,0.13157500326633453,129599,0,Ashley Barnes,2016,2,34,Sub,3119,2,Burnley,0.13400399684906006,0
2016-12-03,0.12774600088596344,2,0,0.19953499734401703,0.0717896968126297,2,Burnley,0.12774600088596344,128750,0,Ashley Barnes,2016,0,90,FW,3107,2,Stoke,0,0
2016-11-26,0.09803149849176407,1,0,0.09803149849176407,0.014056099578738213,1,Manchester City,0.09803149849176407,129099,0,Ashley Barnes,2016,2,6,Sub,2707,1,Burnley,0,0
2016-11-22,0.03980879858136177,0,0,0.03980879858136177,0,4,Burnley,0.03980879858136177,128946,0,Ashley Barnes,2016,0,42,Sub,2706,1,West Bromwich Albion,0,0
2016-11-05,0.5868840217590332,0,1,0.5868840217590332,0,3,Crystal Palace,0.5868840217590332,127970,0,Ashley Barnes,2016,2,2,Sub,2688,1,Burnley,0,1
2016-10-29,0.016050899401307106,1,0,0.0731085017323494,0.05705760046839714,0,Burnley,0.016050899401307106,127649,0,Ashley Barnes,2016,0,28,Sub,2682,1,Manchester United,0,0
