date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-21,1.0057400465011597,2,1,1.3631199598312378,0.34279200434684753,1,West Ham,1.0057400465011597,125190,1,André Ayew,2016,2,90,FW,3511,3,Burnley,0.014589600265026093,1
2017-05-14,1.1434500217437744,0,0,0.0435016006231308,0,0,Liverpool,1.1434500217437744,134108,0,André Ayew,2016,4,79,AMC,3509,2,West Ham,0.0435016006231308,0
2017-05-05,0.1686359941959381,2,0,1.1009900569915771,0.9323530197143555,1,Tottenham,0.1686359941959381,135182,1,André Ayew,2016,0,86,AMC,3499,2,West Ham,0.06407579779624939,0
2017-04-29,0.15281200408935547,1,0,0.16954399645328522,0.016732599586248398,0,West Ham,0.15281200408935547,134507,0,André Ayew,2016,0,71,FW,3485,2,Stoke,0,0
2017-04-22,0.06225230172276497,1,0,0.2044530063867569,0.10067000240087509,0,Everton,0.06225230172276497,134331,0,André Ayew,2016,0,90,FW,3479,1,West Ham,0.10378199815750122,0
2017-04-15,0.7430899739265442,0,1,0.8130760192871094,0,2,West Ham,0.7430899739265442,134892,0,André Ayew,2016,2,90,AMC,3464,2,Sunderland,0.06998570263385773,1
2017-04-08,0.34435999393463135,2,0,0.4779669940471649,0.0890733003616333,1,Swansea,0.34435999393463135,134025,0,André Ayew,2016,0,88,FW,3455,3,West Ham,0.04453349858522415,0
2017-04-05,0,0,0,0,0,3,West Ham,0,133320,0,André Ayew,2016,0,90,MR,3440,0,Arsenal,0,0
2017-04-01,0,1,0,0.0432123988866806,0.0432123988866806,2,West Ham,0,132613,0,André Ayew,2016,1,90,AMC,3433,0,Hull,0,0
2017-03-18,0.95660001039505,1,1,0.6481990218162537,0.01703529991209507,2,Leicester,0.95660001039505,134050,0,André Ayew,2016,3,90,AMR,3421,4,West Ham,0.07597819715738297,1
2017-03-11,0.5460169911384583,0,1,0.6025410294532776,0,3,West Ham,0.5460169911384583,133872,0,André Ayew,2016,2,30,Sub,3411,2,Bournemouth,0.0565234012901783,1
2017-03-06,0,1,0,0.10428900271654129,0.10428900271654129,1,Chelsea,0,133640,1,André Ayew,2016,2,22,Sub,3409,0,West Ham,0,0
2017-02-25,0.6499180197715759,0,1,1.1407899856567383,0,1,West Ham,0.6499180197715759,132066,0,André Ayew,2016,1,15,Sub,3396,1,Watford,0.4908750057220459,1
2017-01-02,0,0,0,0,0,0,Manchester United,0,130090,0,André Ayew,2016,2,1,Sub,3335,0,West Ham,0,0
2016-12-31,0.08586099743843079,0,0,0.10011699795722961,0,1,West Ham,0.08586099743843079,130457,0,André Ayew,2016,0,67,AMC,3156,2,Leicester,0.014256400056183338,0
2016-12-26,0.9132440090179443,1,1,1.5438599586486816,0.6306130290031433,1,West Ham,0.9132440090179443,129801,0,André Ayew,2016,4,76,AMC,3146,2,Swansea,0,1
2016-12-17,0.4588559865951538,1,0,0.12303700298070908,0.02442849986255169,1,Hull,0.4588559865951538,128960,0,André Ayew,2016,0,41,Sub,3137,1,West Ham,0.12303700298070908,0
2016-12-14,0.10242699831724167,0,0,0.10242699831724167,0,1,Burnley,0.10242699831724167,130913,0,André Ayew,2016,0,18,Sub,3129,1,West Ham,0.10242699831724167,0
2016-12-11,0.05445360019803047,0,0,0.05445360019803047,0,2,West Ham,0.05445360019803047,130042,0,André Ayew,2016,2,65,MR,3124,1,Liverpool,0,0
2016-12-03,0.13515999913215637,0,0,0.13515999913215637,0,1,Arsenal,0.13515999913215637,129070,0,André Ayew,2016,5,24,Sub,3111,2,West Ham,0,0
2016-11-27,0.02214300073683262,0,0,0.1579740047454834,0,1,West Ham,0.02214300073683262,128149,0,André Ayew,2016,1,14,Sub,2716,1,Manchester United,0.13583099842071533,0
2016-11-19,0,1,0,0.026365499943494797,0.026365499943494797,3,West Ham,0,128777,0,André Ayew,2016,2,65,AMC,2704,0,Tottenham,0,0
2016-11-05,0,0,0,0.013080700300633907,0,1,Stoke,0,128216,0,André Ayew,2016,1,67,FW,2690,0,West Ham,0.013080700300633907,0
2016-10-30,0.1091890037059784,1,0,0.1091890037059784,0.03938170149922371,2,West Ham,0.1091890037059784,127594,0,André Ayew,2016,0,29,Sub,2684,1,Everton,0,0
2016-08-15,0,0,0,0,0,2,West Ham,0,124971,0,André Ayew,2016,1,34,FWR,470,0,Chelsea,0,0
