date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.10739099979400635,0,0,0.10739099979400635,0,Villarreal,538231,0,Pierre-Emerick Aubameyang,2021,2,59,FW,17507,0.0,0.0,2,Barcelona,0.10739099979400635,0
2022-05-15,0.0,1,0,0.032920099794864655,0,Barcelona,536493,0,Pierre-Emerick Aubameyang,2021,0,65,FW,17501,0.032920099794864655,0.0,0,Getafe,0.0,0
2022-05-10,0.24154800176620483,0,2,0.25339800119400024,3,Celta Vigo,534626,0,Pierre-Emerick Aubameyang,2021,1,85,FW,17487,0.0,0.011850300244987011,2,Barcelona,0.24154800176620483,2
2022-05-07,0.38054201006889343,0,0,0.7562879920005798,1,Barcelona,533173,0,Pierre-Emerick Aubameyang,2021,2,21,Sub,17478,0.0,0.3757460117340088,2,Real Betis,0.38054201006889343,0
2022-05-01,0.7020189762115479,1,0,1.1654499769210815,2,Mallorca,531512,0,Pierre-Emerick Aubameyang,2021,1,76,FW,17468,0.027476999908685684,0.4359560012817383,4,Barcelona,0.7020189762115479,0
2022-04-24,0.12364400178194046,1,0,0.20436899363994598,0,Rayo Vallecano,529753,0,Pierre-Emerick Aubameyang,2021,1,72,FW,17338,0.08072459697723389,0.0,1,Barcelona,0.12364400178194046,0
2022-04-21,0.8061460256576538,0,1,0.9032459855079651,0,Barcelona,528300,0,Pierre-Emerick Aubameyang,2021,1,83,FW,17464,0.0,0.0971003994345665,2,Real Sociedad,0.8061460256576538,1
2022-04-18,0.2630870044231415,0,0,0.27920201420783997,0,Cadiz,527473,0,Pierre-Emerick Aubameyang,2021,1,29,Sub,17449,0.0,0.016115600243210793,1,Barcelona,0.2630870044231415,0
2022-04-10,0.546425998210907,0,1,0.546425998210907,2,Barcelona,525777,0,Pierre-Emerick Aubameyang,2021,3,84,FW,17439,0.0,0.0,2,Levante,0.546425998210907,1
2022-04-03,0.1097249984741211,1,0,0.26959899067878723,1,Sevilla,523861,0,Pierre-Emerick Aubameyang,2021,0,83,FW,17428,0.04847469925880432,0.11140000075101852,1,Barcelona,0.1097249984741211,0
2022-03-20,2.2986700534820557,2,2,3.3273398876190186,0,Barcelona,522321,1,Pierre-Emerick Aubameyang,2021,4,71,FW,17422,0.835204005241394,0.19347499310970306,6,Real Madrid,2.2986700534820557,2
2022-03-13,0.9820799827575684,0,1,1.0028300285339355,4,Osasuna,520555,0,Pierre-Emerick Aubameyang,2021,0,73,FW,17407,0.0,0.13703599572181702,4,Barcelona,0.9820799827575684,1
