date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-03-19,0,0,0,0.7770820260047913,0,0,Arsenal,0,521036,0,Kieran Tierney,2021,1,90,DL,16666,0,Aston Villa,0.7770820260047913,0
2022-03-16,0,0,0,0.05675330013036728,0,0,Liverpool,0,520755,0,Kieran Tierney,2021,2,90,DL,16636,0,Arsenal,0.05675330013036728,0
2022-03-13,0,1,0,0.3321720063686371,0.09641820192337036,2,Leicester,0,520335,0,Kieran Tierney,2021,0,90,DL,16656,0,Arsenal,0.23575299978256226,0
2022-03-06,0,2,0,0.3836959898471832,0.12109500169754028,2,Arsenal,0,518312,0,Kieran Tierney,2021,3,90,DL,16654,0,Watford,0.26260098814964294,0
2022-02-24,0,2,0,0.7209200263023376,0.16466499865055084,2,Wolverhampton Wanderers,0,515400,0,Kieran Tierney,2021,1,90,DL,16566,0,Arsenal,0.5562549829483032,0
2022-02-19,0.06541059911251068,0,0,0.16291700303554535,0,2,Brentford,0.06541059911251068,514153,0,Kieran Tierney,2021,1,90,DL,16626,1,Arsenal,0.0975067988038063,0
2022-02-10,0,0,0,0.14823800325393677,0,0,Arsenal,0,512270,0,Kieran Tierney,2021,1,90,DL,16611,0,Wolverhampton Wanderers,0.14823800325393677,0
2022-01-23,0.05627340078353882,2,0,0.6583660244941711,0.060774900019168854,0,Burnley,0.05627340078353882,510322,0,Kieran Tierney,2021,0,90,DL,16596,2,Arsenal,0.565555989742279,0
2022-01-01,0,1,0,0.09919179975986481,0.09919179975986481,1,Manchester City,0,505457,1,Kieran Tierney,2021,2,90,DL,16576,0,Arsenal,0,0
2021-12-26,0.1370750069618225,0,1,0.9803619980812073,0,0,Arsenal,0.1370750069618225,505083,0,Kieran Tierney,2021,5,90,DL,16562,2,Norwich,0.8432869911193848,1
2021-12-18,0.07732229679822922,0,0,0.4129450023174286,0,1,Arsenal,0.07732229679822922,503862,0,Kieran Tierney,2021,4,90,DL,16548,2,Leeds,0.33562299609184265,0
2021-12-15,0.01188919972628355,0,0,0.15183700621128082,0,2,West Ham,0.01188919972628355,503305,0,Kieran Tierney,2021,0,90,DL,16536,1,Arsenal,0.13994799554347992,0
2021-12-11,0,1,0,0.4316610097885132,0.11793600022792816,3,Southampton,0,501700,1,Kieran Tierney,2021,0,90,DL,16526,0,Arsenal,0.31372499465942383,0
2021-12-06,0,1,0,0.013620699755847454,0.1060589998960495,2,Arsenal,0,501155,1,Kieran Tierney,2021,1,68,DL,16517,0,Everton,0.013620699755847454,0
2021-10-18,0.048810701817274094,1,0,0.14104899764060974,0.018142899498343468,2,Crystal Palace,0.048810701817274094,489363,0,Kieran Tierney,2021,2,90,DL,16446,1,Arsenal,0.12290699779987335,0
2021-10-02,0,0,0,0,0,0,Arsenal,0,486707,0,Kieran Tierney,2021,0,90,DL,16436,0,Brighton,0,0
2021-09-26,0.026587700471282005,0,0,0.2180909961462021,0,3,Tottenham,0.026587700471282005,485617,0,Kieran Tierney,2021,1,90,DL,16434,1,Arsenal,0.19150300323963165,0
2021-09-18,0,0,0,0.00960747990757227,0,0,Arsenal,0,482076,0,Kieran Tierney,2021,1,80,DL,16419,0,Burnley,0.00960747990757227,0
2021-09-11,0.03831059858202934,2,0,0.32811200618743896,0.07291220128536224,1,Norwich,0.03831059858202934,480269,0,Kieran Tierney,2021,0,90,DL,16407,2,Arsenal,0.2732659876346588,0
2021-08-28,0,1,0,0.11680500209331512,0.11680500209331512,5,Arsenal,0,478699,0,Kieran Tierney,2021,0,90,DL,16396,0,Manchester City,0,0
2021-08-22,0,0,0,0,0,0,Chelsea,0,477831,0,Kieran Tierney,2021,2,68,DL,16394,0,Arsenal,0,0
2021-08-13,0.1528020054101944,6,0,0.5847700238227844,0.27263200283050537,2,Arsenal,0.1528020054101944,475190,0,Kieran Tierney,2021,0,90,DL,16376,3,Brentford,0.3305639922618866,0
