date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-03-19,0.0,0,0,0.7770820260047913,0,Arsenal,521034,0,Gabriel,2021,1,90,DC,16666,0.0,0.7770820260047913,0,Aston Villa,0.0,0
2022-03-16,0.0,0,0,0.032357700169086456,0,Liverpool,520753,0,Gabriel,2021,2,90,DC,16636,0.0,0.032357700169086456,0,Arsenal,0.0,0
2022-03-13,0.0,0,0,0.3453719913959503,2,Leicester,520333,0,Gabriel,2021,0,90,DC,16656,0.0,0.3453719913959503,0,Arsenal,0.0,0
2022-03-06,0.040003400295972824,0,0,0.1017640009522438,2,Arsenal,518310,0,Gabriel,2021,3,90,DC,16654,0.0,0.1017640009522438,1,Watford,0.040003400295972824,0
2022-02-24,0.0742259994149208,0,0,0.854977011680603,2,Wolverhampton Wanderers,515398,0,Gabriel,2021,1,90,DC,16566,0.0,0.854977011680603,1,Arsenal,0.0742259994149208,0
2022-02-19,0.0,0,0,0.0,2,Brentford,514151,0,Gabriel,2021,1,90,DC,16626,0.0,0.0,0,Arsenal,0.0,0
2022-02-10,0.9824740290641785,2,1,0.2744610011577606,0,Arsenal,512268,0,Gabriel,2021,1,90,DC,16611,0.11577100306749344,0.1198199987411499,3,Wolverhampton Wanderers,0.9824740290641785,1
2022-01-23,0.03747110068798065,0,0,0.6265379786491394,0,Burnley,510320,0,Gabriel,2021,0,90,DC,16596,0.0,0.6265379786491394,1,Arsenal,0.03747110068798065,0
2022-01-01,0.0,0,0,0.0347863994538784,1,Manchester City,505455,0,Gabriel,2021,2,61,DC,16576,0.0,0.0347863994538784,0,Arsenal,0.0,0
2021-12-26,0.0,0,0,0.7461100220680237,0,Arsenal,505081,0,Gabriel,2021,5,90,DC,16562,0.0,0.7461100220680237,0,Norwich,0.0,0
2021-12-18,0.03843279927968979,0,0,0.25255200266838074,1,Arsenal,503860,0,Gabriel,2021,4,90,DC,16548,0.0,0.25255200266838074,2,Leeds,0.03843279927968979,0
2021-12-15,0.0808069035410881,0,0,0.49378401041030884,2,West Ham,503303,0,Gabriel,2021,0,90,DC,16536,0.0,0.49378401041030884,1,Arsenal,0.0808069035410881,0
2021-12-11,0.6541569828987122,0,1,0.5514280200004578,3,Southampton,501698,0,Gabriel,2021,0,72,DC,16526,0.0,0.45980700850486755,2,Arsenal,0.6541569828987122,1
2021-12-06,0.04459359869360924,0,0,0.5925279855728149,2,Arsenal,501153,0,Gabriel,2021,1,90,DC,16517,0.0,0.5925279855728149,1,Everton,0.04459359869360924,0
2021-12-02,0.04095590114593506,0,0,0.3027069866657257,3,Arsenal,499479,0,Gabriel,2021,2,90,DC,16512,0.0,0.3027069866657257,1,Manchester United,0.04095590114593506,0
2021-11-27,0.0,0,0,1.0734800100326538,2,Newcastle United,497072,0,Gabriel,2021,0,90,DC,16496,0.0,1.0734800100326538,0,Arsenal,0.0,0
2021-11-20,0.0,0,0,0.1670989990234375,4,Arsenal,495944,0,Gabriel,2021,0,90,DC,16489,0.0,0.1670989990234375,0,Liverpool,0.0,0
2021-11-07,0.12350700050592422,0,0,0.04079360142350197,1,Watford,494499,0,Gabriel,2021,0,90,DC,16476,0.0,0.04079360142350197,1,Arsenal,0.12350700050592422,0
2021-10-30,0.12017399817705154,0,1,0.03321170061826706,0,Arsenal,491924,0,Gabriel,2021,2,90,DC,16468,0.0,0.03321170061826706,1,Leicester,0.12017399817705154,1
2021-10-22,0.0,1,0,0.5180789828300476,3,Aston Villa,489545,0,Gabriel,2021,1,90,DC,16456,0.025910699740052223,0.5180789828300476,0,Arsenal,0.0,0
2021-10-18,0.05055160075426102,0,0,0.28929001092910767,2,Crystal Palace,489361,0,Gabriel,2021,2,90,DC,16446,0.0,0.28929001092910767,1,Arsenal,0.05055160075426102,0
2021-10-02,0.06467340141534805,0,0,0.0,0,Arsenal,486705,0,Gabriel,2021,0,90,DC,16436,0.0,0.0,1,Brighton,0.06467340141534805,0
2021-09-26,0.02818880043923855,1,0,0.0,3,Tottenham,485615,0,Gabriel,2021,1,90,DC,16434,0.03771990165114403,0.0,1,Arsenal,0.02818880043923855,0
2021-09-18,0.0,0,0,0.00960747990757227,0,Arsenal,482074,0,Gabriel,2021,1,90,DC,16419,0.0,0.00960747990757227,0,Burnley,0.0,0
2021-09-11,0.024753199890255928,0,0,0.08168459683656693,1,Norwich,480267,0,Gabriel,2021,0,90,DC,16407,0.0,0.08168459683656693,2,Arsenal,0.024753199890255928,0
