date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.1577959954738617,2,1,0.20878000557422638,1,Manchester United,537807,0,Wilfried Zaha,2021,0,90,AML,16751,0.12014500051736832,0.0,2,Crystal Palace,0.1577959954738617,1
2022-05-19,0.06691409647464752,0,0,0.19707100093364716,3,Crystal Palace,536798,0,Wilfried Zaha,2021,2,90,FWL,16704,0.0,0.1301559954881668,1,Everton,0.06691409647464752,0
2022-05-15,0.06001120060682297,1,0,0.18585200607776642,1,Crystal Palace,536132,0,Wilfried Zaha,2021,1,90,FW,16745,0.053892798721790314,0.0719475969672203,2,Aston Villa,0.06001120060682297,0
2022-05-07,0.8224549889564514,3,0,0.5733109712600708,1,Watford,532537,0,Wilfried Zaha,2021,0,87,FWL,16730,0.45921599864959717,0.05280809849500656,3,Crystal Palace,0.06128619983792305,1
2022-04-30,0.05617919936776161,1,1,0.05617919936776161,1,Crystal Palace,530552,0,Wilfried Zaha,2021,2,23,Sub,16720,0.054168399423360825,0.0,1,Southampton,0.05617919936776161,1
2022-04-25,0.369161993265152,3,0,0.6806390285491943,0,Leeds,529875,0,Wilfried Zaha,2021,0,90,FWL,16710,0.21813200414180756,0.25564301013946533,7,Crystal Palace,0.369161993265152,0
2022-04-20,0.12077199667692184,1,0,0.12077199667692184,1,Crystal Palace,527908,0,Wilfried Zaha,2021,0,90,AML,16671,0.044101398438215256,0.0,2,Newcastle United,0.12077199667692184,0
2022-04-10,1.38673996925354,2,1,0.3339509963989258,2,Crystal Palace,525203,0,Wilfried Zaha,2021,1,90,AML,16691,0.14636099338531494,0.0880495011806488,5,Leicester,0.6255710124969482,1
2022-04-04,0.7611690163612366,1,0,0.06705480068922043,3,Arsenal,523954,0,Wilfried Zaha,2021,0,90,FWL,16682,0.05656129866838455,0.010493500158190727,1,Crystal Palace,0.0,1
2022-03-14,0.07899290323257446,0,0,0.07899290323257446,0,Manchester City,520648,0,Wilfried Zaha,2021,0,90,AML,16660,0.0,0.0,2,Crystal Palace,0.07899290323257446,0
2022-03-05,0.8530619740486145,3,0,0.4866330027580261,0,Crystal Palace,517628,0,Wilfried Zaha,2021,2,90,FWL,16655,0.3947399854660034,0.0,2,Wolverhampton Wanderers,0.09189339727163315,1
2022-02-26,0.1509539932012558,2,0,0.3748509883880615,1,Burnley,516029,0,Wilfried Zaha,2021,1,90,FW,16640,0.16465799510478973,0.12524199485778809,3,Crystal Palace,0.1509539932012558,0
2022-02-23,0.2292190045118332,3,2,0.7499799728393555,1,Crystal Palace,515392,0,Wilfried Zaha,2021,4,90,FWL,16553,0.20172299444675446,0.319038987159729,2,Watford,0.2292190045118332,2
2022-02-19,0.36514100432395935,1,0,0.4883759915828705,0,Chelsea,514214,0,Wilfried Zaha,2021,1,90,FW,16629,0.11136499792337418,0.011870300397276878,2,Crystal Palace,0.36514100432395935,0
2022-02-12,0.06190690025687218,1,0,0.06190690025687218,0,Crystal Palace,512668,0,Wilfried Zaha,2021,0,90,FWL,16616,0.015335699543356895,0.0,2,Brentford,0.06190690025687218,0
2022-02-09,0.8565800189971924,0,1,0.15357999503612518,1,Crystal Palace,512167,0,Wilfried Zaha,2021,1,90,FWL,16609,0.0,0.05816840007901192,4,Norwich,0.0954115018248558,1
