date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-03-13,0.0,0,0,0.48895999789237976,2,Norwich,520053,0,Ozan Kabak,2021,1,90,DC,16662,0.0,0.48895999789237976,0,Leeds,0.0,0
2022-03-10,0.0,1,0,0.029258400201797485,1,Chelsea,518970,0,Ozan Kabak,2021,3,90,DC,16672,0.018363000825047493,0.010895400308072567,0,Norwich,0.0,0
2021-12-26,0.0,0,0,0.07118730247020721,0,Arsenal,505067,0,Ozan Kabak,2021,5,90,DC,16562,0.0,0.07118730247020721,0,Norwich,0.0,0
2021-12-14,0.0,0,0,0.02394229918718338,0,Aston Villa,503037,0,Ozan Kabak,2021,2,45,DC,16541,0.0,0.02394229918718338,0,Norwich,0.0,0
2021-12-11,0.36944401264190674,0,0,0.0,0,Manchester United,501852,0,Ozan Kabak,2021,1,90,DC,16535,0.0,0.0,2,Norwich,0.36944401264190674,0
2021-10-31,0.0,0,0,0.06728760153055191,1,Leeds,492813,0,Ozan Kabak,2021,2,90,DC,16472,0.0,0.06728760153055191,0,Norwich,0.0,0
2021-10-23,0.021883899345993996,0,0,0.021883899345993996,7,Norwich,489677,0,Ozan Kabak,2021,0,90,DC,16459,0.0,0.0,1,Chelsea,0.021883899345993996,0
2021-10-16,0.04552450031042099,0,0,0.04552450031042099,0,Brighton,488157,0,Ozan Kabak,2021,0,90,DC,16453,0.0,0.0,1,Norwich,0.04552450031042099,0
2021-10-02,0.14389599859714508,0,0,0.0,0,Norwich,486506,0,Ozan Kabak,2021,0,90,DC,16437,0.0,0.0,1,Burnley,0.14389599859714508,0
2021-09-25,0.0,1,0,0.01197080034762621,2,Norwich,484715,0,Ozan Kabak,2021,0,71,DC,16428,0.01197080034762621,0.0,0,Everton,0.0,0
2021-09-18,0.0,0,0,0.15655599534511566,1,Watford,482144,0,Ozan Kabak,2021,3,90,DC,16418,0.0,0.15655599534511566,0,Norwich,0.0,0
