date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.0,0,0,0.13166600465774536,1,Leeds,537705,0,Liam Cooper,2021,2,90,DC,16747,0.0,0.13166600465774536,0,Brentford,0.0,0
2022-05-15,0.043390098959207535,0,0,0.17729300260543823,1,Brighton,536083,0,Liam Cooper,2021,1,90,DC,16743,0.0,0.17729300260543823,1,Leeds,0.043390098959207535,0
2022-05-11,0.0,0,0,0.0,0,Chelsea,534745,0,Liam Cooper,2021,3,90,DC,16703,0.0,0.0,0,Leeds,0.0,0
2022-04-25,0.058758001774549484,1,0,0.12342199683189392,0,Leeds,529882,0,Liam Cooper,2021,0,90,DC,16710,0.04916569963097572,0.07425650209188461,1,Crystal Palace,0.058758001774549484,0
2022-04-09,0.0,0,0,0.0,0,Leeds,524648,0,Liam Cooper,2021,3,90,DC,16686,0.0,0.0,0,Watford,0.0,0
2022-04-02,0.0,0,0,0.09961389750242233,1,Southampton,522806,0,Liam Cooper,2021,1,90,DC,16681,0.0,0.09961389750242233,0,Leeds,0.0,0
2021-12-05,0.0,0,0,0.0,2,Brentford,500481,0,Liam Cooper,2021,2,14,DC,16518,0.0,0.0,0,Leeds,0.0,0
2021-11-30,0.03430720046162605,0,0,0.8510280251502991,1,Crystal Palace,498732,0,Liam Cooper,2021,0,90,DC,16508,0.0,0.8510280251502991,1,Leeds,0.03430720046162605,0
2021-11-27,0.0,0,0,0.07970640063285828,0,Leeds,497591,0,Liam Cooper,2021,0,90,DC,16498,0.0,0.07970640063285828,0,Brighton,0.0,0
2021-11-21,0.0,0,0,0.7307130098342896,2,Leeds,496614,0,Liam Cooper,2021,1,90,DC,16493,0.0,0.7307130098342896,0,Tottenham,0.0,0
2021-11-07,0.0,0,0,0.045910999178886414,1,Leicester,494616,0,Liam Cooper,2021,1,90,DC,16482,0.0,0.045910999178886414,0,Leeds,0.0,0
2021-10-31,0.0,0,0,0.0839305967092514,1,Leeds,492829,0,Liam Cooper,2021,2,90,DC,16472,0.0,0.0839305967092514,0,Norwich,0.0,0
2021-10-23,0.09016019850969315,0,0,0.4266810119152069,1,Wolverhampton Wanderers,489995,0,Liam Cooper,2021,1,90,DC,16462,0.0,0.4266810119152069,1,Leeds,0.09016019850969315,0
2021-10-16,0.0,0,0,0.0,1,Leeds,488200,0,Liam Cooper,2021,0,90,DC,16454,0.0,0.0,0,Southampton,0.0,0
2021-10-02,0.0,0,0,0.10662700235843658,1,Watford,486438,0,Liam Cooper,2021,0,90,DC,16440,0.0,0.10662700235843658,0,Leeds,0.0,0
2021-09-25,0.0,0,0,0.17573000490665436,1,West Ham,484729,0,Liam Cooper,2021,2,90,DC,16429,0.0,0.17573000490665436,0,Leeds,0.0,0
2021-09-17,0.0,1,0,0.29008400440216064,1,Leeds,481712,0,Liam Cooper,2021,1,90,DC,16416,0.028779400512576103,0.2613050043582916,0,Newcastle United,0.0,0
2021-09-12,0.0,0,0,0.02605219930410385,0,Liverpool,481177,0,Liam Cooper,2021,3,90,DC,16414,0.0,0.02605219930410385,0,Leeds,0.0,0
2021-08-29,0.028174100443720818,0,0,0.053520601242780685,1,Leeds,479550,0,Liam Cooper,2021,1,90,DC,16403,0.0,0.053520601242780685,1,Burnley,0.028174100443720818,0
2021-08-21,0.02535099908709526,1,0,0.0,2,Everton,476987,1,Liam Cooper,2021,2,90,DC,16390,0.035999901592731476,0.0,1,Leeds,0.02535099908709526,0
2021-08-14,0.0,1,0,0.0,5,Leeds,475279,0,Liam Cooper,2021,1,90,DC,16377,0.018221000209450722,0.0,0,Manchester United,0.0,0
