date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-01-01,0.6921780109405518,0,0,0.6382719874382019,1,Manchester City,505462,0,Gabriel Martinelli,2021,2,90,AML,16576,0.0,0.0,5,Arsenal,0.6921780109405518,0
2021-12-26,0.11688800156116486,0,0,0.3426080048084259,0,Arsenal,505088,0,Gabriel Martinelli,2021,5,84,AML,16562,0.0,0.22572000324726105,3,Norwich,0.11688800156116486,0
2021-12-18,1.04121994972229,5,2,1.6833399534225464,1,Arsenal,503866,0,Gabriel Martinelli,2021,4,90,ML,16548,0.24382099509239197,0.43518000841140747,2,Leeds,1.04121994972229,2
2021-12-15,1.0450199842453003,1,1,1.2645299434661865,2,West Ham,503309,0,Gabriel Martinelli,2021,0,82,ML,16536,0.13994799554347992,0.07956379652023315,4,Arsenal,1.0450199842453003,1
2021-12-11,0.04201290011405945,3,0,0.1479019969701767,3,Southampton,501704,1,Gabriel Martinelli,2021,0,90,ML,16526,0.6225500106811523,0.06277020275592804,1,Arsenal,0.04201290011405945,0
2021-12-06,0.1233540028333664,0,0,0.1233540028333664,2,Arsenal,501160,0,Gabriel Martinelli,2021,1,74,AML,16517,0.0,0.0,1,Everton,0.1233540028333664,0
2021-12-02,0.2518630027770996,3,0,0.7769129872322083,3,Arsenal,499482,1,Gabriel Martinelli,2021,2,90,MR,16512,0.5576609969139099,0.0834805965423584,4,Manchester United,0.2518630027770996,0
2021-11-27,0.36063501238822937,1,1,0.49769100546836853,2,Newcastle United,497081,0,Gabriel Martinelli,2021,0,22,Sub,16496,0.10832999646663666,0.02872540056705475,1,Arsenal,0.36063501238822937,1
2021-11-07,0.0,0,0,0.0,1,Watford,494508,0,Gabriel Martinelli,2021,0,1,Sub,16476,0.0,0.0,0,Arsenal,0.0,0
2021-10-22,0.0,0,0,0.0,3,Aston Villa,489554,0,Gabriel Martinelli,2021,1,1,Sub,16456,0.0,0.0,0,Arsenal,0.0,0
2021-10-18,0.45145899057388306,0,0,0.048810701817274094,2,Crystal Palace,489371,0,Gabriel Martinelli,2021,2,6,Sub,16446,0.0,0.048810701817274094,1,Arsenal,0.45145899057388306,0
2021-08-22,0.0,1,0,0.039827700704336166,0,Chelsea,477837,0,Gabriel Martinelli,2021,2,81,FW,16394,0.039827700704336166,0.0,0,Arsenal,0.0,0
2021-08-13,0.1212410032749176,2,0,0.15692099928855896,2,Arsenal,475195,0,Gabriel Martinelli,2021,0,72,AML,16376,0.07579419761896133,0.08112700283527374,1,Brentford,0.1212410032749176,0
