date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-22,0,3,0,2.029360055923462,1.3233400583267212,0,Tottenham,0,537961,2,Rodrigo Bentancur,2021,5,74,MC,16755,0,Norwich,1.6552799940109253,0
2022-05-15,0.09855549782514572,2,0,0.994720995426178,0.05399730056524277,1,Burnley,0.09855549782514572,536006,0,Rodrigo Bentancur,2021,0,90,MC,16739,3,Tottenham,0.9111480116844177,0
2022-05-12,0.038561198860406876,2,0,1.1965500116348267,0.6450340151786804,3,Arsenal,0.038561198860406876,535015,1,Rodrigo Bentancur,2021,0,90,MC,16593,1,Tottenham,1.1965500116348267,0
2022-05-07,0.04685809835791588,0,0,0.7629799842834473,0,1,Tottenham,0.04685809835791588,533112,0,Rodrigo Bentancur,2021,1,90,MC,16728,1,Liverpool,0.7161219716072083,0
2022-05-01,0,1,0,0.6905750036239624,0.03492239862680435,3,Leicester,0,531022,0,Rodrigo Bentancur,2021,1,83,MC,16719,0,Tottenham,0.6905750036239624,0
2022-04-23,0.1939069926738739,0,0,0.17152999341487885,0,0,Tottenham,0.1939069926738739,528894,0,Rodrigo Bentancur,2021,0,90,MC,16714,3,Brentford,0.0859970971941948,0
2022-04-16,0.01152770034968853,0,0,0.01152770034968853,0,0,Brighton,0.01152770034968853,526099,0,Rodrigo Bentancur,2021,1,75,MC,16699,1,Tottenham,0,0
2022-04-09,0,0,0,0.505236029624939,0,0,Tottenham,0,524803,0,Rodrigo Bentancur,2021,4,90,MC,16694,0,Aston Villa,0.505236029624939,0
2022-04-03,0.022122200578451157,1,0,1.0228400230407715,0.0299638994038105,5,Newcastle United,0.022122200578451157,523646,0,Rodrigo Bentancur,2021,1,78,MC,16678,1,Tottenham,0.9707559943199158,0
2022-03-20,0.037087101489305496,0,0,1.1481300592422485,0,3,West Ham,0.037087101489305496,522058,0,Rodrigo Bentancur,2021,1,90,MC,16673,1,Tottenham,1.1110399961471558,0
2022-03-16,0,1,0,0.7542129755020142,0.44274601340293884,0,Tottenham,0,520744,1,Rodrigo Bentancur,2021,2,90,MC,16528,0,Brighton,0.3114669919013977,0
