date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-01-23,0.2891390025615692,2,0,0.43454301357269287,2,Tottenham,510554,1,Callum Hudson-Odoi,2021,0,90,ML,16598,0.09121990203857422,0.05418429896235466,1,Chelsea,0.2891390025615692,0
2022-01-18,0.1492220014333725,2,0,0.24663099646568298,1,Chelsea,508936,0,Callum Hudson-Odoi,2021,1,90,AML,16607,0.04797859862446785,0.0627330020070076,2,Brighton,0.1492220014333725,0
2022-01-15,0.0,0,0,0.12966200709342957,1,Chelsea,507901,0,Callum Hudson-Odoi,2021,0,20,Sub,16590,0.0,0.12966200709342957,0,Manchester City,0.0,0
2022-01-02,0.0,1,0,0.022801699116826057,2,Liverpool,505717,0,Callum Hudson-Odoi,2021,2,6,Sub,16578,0.022801699116826057,0.0,0,Chelsea,0.0,0
2021-12-29,0.11126899719238281,0,0,0.11126899719238281,1,Brighton,505350,0,Callum Hudson-Odoi,2021,1,71,AMC,16568,0.0,0.0,2,Chelsea,0.11126899719238281,0
2021-12-26,0.6813459992408752,1,0,0.8042179942131042,1,Chelsea,505169,1,Callum Hudson-Odoi,2021,3,90,AMC,16556,0.1228720024228096,0.1228720024228096,3,Aston Villa,0.6813459992408752,0
2021-12-11,0.0,1,0,0.11386500298976898,3,Leeds,501681,0,Callum Hudson-Odoi,2021,2,14,Sub,16530,0.11386500298976898,0.11386500298976898,0,Chelsea,0.0,0
2021-12-04,0.0,2,0,0.18606700003147125,3,Chelsea,499639,0,Callum Hudson-Odoi,2021,2,22,Sub,16524,0.131523996591568,0.18606700003147125,0,West Ham,0.0,0
2021-11-28,0.4217190146446228,4,0,0.6609299778938293,1,Manchester United,498286,0,Callum Hudson-Odoi,2021,1,78,AMC,16500,0.2061389982700348,0.0330720990896225,2,Chelsea,0.4217190146446228,0
2021-11-20,0.1942870020866394,1,0,0.6870160102844238,0,Chelsea,495392,0,Callum Hudson-Odoi,2021,3,90,AMC,16488,0.07791239768266678,0.4148170053958893,2,Leicester,0.1942870020866394,0
2021-11-06,0.45298999547958374,5,0,1.4105700254440308,1,Burnley,493975,0,Callum Hudson-Odoi,2021,1,87,FW,16479,1.4927300214767456,0.0,3,Chelsea,0.45298999547958374,0
2021-10-30,0.0,3,0,0.6172990202903748,0,Chelsea,492233,0,Callum Hudson-Odoi,2021,3,90,AMC,16471,0.10965999960899353,0.5076389908790588,0,Newcastle United,0.0,0
2021-10-23,0.3325220048427582,1,1,0.7863759994506836,7,Norwich,489671,0,Callum Hudson-Odoi,2021,0,71,AMC,16459,0.12448400259017944,0.32936999201774597,1,Chelsea,0.3325220048427582,1
2021-10-02,0.09619709849357605,1,0,0.6284300088882446,3,Southampton,486471,0,Callum Hudson-Odoi,2021,1,68,AMC,16438,0.07442550361156464,0.4578079879283905,1,Chelsea,0.09619709849357605,0
2021-09-11,0.04703329876065254,1,0,0.0908740982413292,3,Aston Villa,480525,0,Callum Hudson-Odoi,2021,0,84,DMR,16413,0.023383300751447678,0.020457500591874123,1,Chelsea,0.04703329876065254,0
