date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-11-28,0,1,0,0.12985800206661224,0.12985800206661224,1,Everton,0,497933,0,Vitaly Janelt,2021,0,90,MC,16497,0,Brentford,0,0
2021-11-20,0,0,0,0.5313400030136108,0,3,Brentford,0,495750,0,Vitaly Janelt,2021,3,90,MC,16491,0,Newcastle United,0.5313400030136108,0
2021-11-06,0,0,0,0.05206479877233505,0,1,Norwich,0,494001,0,Vitaly Janelt,2021,2,49,MC,16477,0,Brentford,0.05206479877233505,0
2021-10-30,0.021751999855041504,0,0,0.06276120245456696,0,3,Brentford,0.021751999855041504,492318,0,Vitaly Janelt,2021,1,20,Sub,16467,1,Burnley,0.06276120245456696,0
2021-09-25,0.5030900239944458,2,1,0.5698009729385376,0.06671059876680374,3,Liverpool,0.5030900239944458,484975,0,Vitaly Janelt,2021,3,90,MC,16432,1,Brentford,0.06671059876680374,1
2021-09-18,0.4575609862804413,2,0,0.7409300208091736,0.24463899433612823,0,Brentford,0.4575609862804413,481835,0,Vitaly Janelt,2021,2,90,MC,16417,2,Wolverhampton Wanderers,0.03872989863157272,0
2021-09-11,0.26599299907684326,1,0,0.6171709895133972,0.04875560104846954,0,Brighton,0.26599299907684326,480407,0,Vitaly Janelt,2021,1,73,MC,16408,1,Brentford,0.3024219870567322,0
2021-08-28,0,2,0,0.09779209643602371,0.09779209643602371,1,Brentford,0,478958,0,Vitaly Janelt,2021,1,90,MC,16399,0,Aston Villa,0.09779209643602371,0
2021-08-21,0.05213170126080513,2,0,0.0849824994802475,0.04497480019927025,0,Brentford,0.05213170126080513,476977,0,Vitaly Janelt,2021,0,90,MC,16389,2,Crystal Palace,0.045771900564432144,0
2021-08-13,0,0,0,0.07258380204439163,0,2,Arsenal,0,475179,0,Vitaly Janelt,2021,0,90,MC,16376,0,Brentford,0.07258380204439163,0
