date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-01-16,0.0,0,0,0.0,3,Brentford,508481,0,Álvaro Fernández,2021,0,90,GK,16589,0.0,0.0,0,Liverpool,0.0,0
2022-01-11,0.0,0,0,0.0,4,Brentford,507744,0,Álvaro Fernández,2021,1,90,GK,16551,0.0,0.0,0,Southampton,0.0,0
2022-01-02,0.0,0,0,0.0574938990175724,2,Aston Villa,505593,0,Álvaro Fernández,2021,1,90,GK,16577,0.0,0.0574938990175724,0,Brentford,0.0,0
2021-12-29,0.0,0,0,0.0,0,Manchester City,505369,0,Álvaro Fernández,2021,1,90,GK,16567,0.0,0.0,0,Brentford,0.0,0
2021-12-26,0.0,0,0,0.06700240075588226,2,Brentford,505188,0,Álvaro Fernández,2021,0,90,GK,16557,0.0,0.06700240075588226,0,Brighton,0.0,0
2021-12-10,0.0,0,0,0.0,2,Watford,501313,0,Álvaro Fernández,2021,1,90,GK,16527,0.0,0.0,0,Brentford,0.0,0
2021-12-05,0.0,0,0,0.07519350200891495,2,Brentford,500492,0,Álvaro Fernández,2021,2,90,GK,16518,0.0,0.07519350200891495,0,Leeds,0.0,0
2021-12-02,0.0,0,0,0.0911014974117279,2,Brentford,499419,0,Álvaro Fernández,2021,0,90,GK,16515,0.0,0.0911014974117279,0,Tottenham,0.0,0
2021-11-28,0.0,0,0,0.0,1,Everton,497926,0,Álvaro Fernández,2021,0,90,GK,16497,0.0,0.0,0,Brentford,0.0,0
2021-11-20,0.0,0,0,0.0,3,Brentford,495743,0,Álvaro Fernández,2021,3,90,GK,16491,0.0,0.0,0,Newcastle United,0.0,0
2021-11-06,0.0,0,0,0.05206479877233505,1,Norwich,493993,0,Álvaro Fernández,2021,2,90,GK,16477,0.0,0.05206479877233505,0,Brentford,0.0,0
2021-10-30,0.0,0,0,0.0,3,Brentford,492306,0,Álvaro Fernández,2021,1,90,GK,16467,0.0,0.0,0,Burnley,0.0,0
