date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.0,0,0,0.9752200245857239,4,Southampton,537868,0,Ademola Lookman,2021,1,13,Sub,16752,0.0,0.9752200245857239,0,Leicester,0.0,0
2022-05-11,0.6860510110855103,1,0,0.7762489914894104,3,Norwich,534835,0,Ademola Lookman,2021,0,48,AMR,16582,0.013553299941122532,0.07664509862661362,3,Leicester,0.6860510110855103,0
2022-05-08,0.0644427016377449,0,0,0.0644427016377449,1,Everton,533437,0,Ademola Lookman,2021,2,7,Sub,16729,0.0,0.0,1,Leicester,0.0644427016377449,0
2022-04-23,0.0,0,0,0.0,0,Aston Villa,528677,0,Ademola Lookman,2021,0,82,ML,16709,0.0,0.0,0,Leicester,0.0,0
2022-04-20,0.0,0,0,0.10920099914073944,1,Leicester,527884,0,Ademola Lookman,2021,1,22,Sub,16547,0.0,0.10920099914073944,0,Everton,0.0,0
2022-04-17,0.11174099892377853,3,1,0.1351339966058731,2,Leicester,527022,0,Ademola Lookman,2021,1,71,ML,16701,0.13282500207424164,0.1351339966058731,1,Newcastle United,0.11174099892377853,1
2022-04-10,0.18048599362373352,0,1,0.18048599362373352,2,Crystal Palace,525190,0,Ademola Lookman,2021,1,79,FWL,16691,0.0,0.0,2,Leicester,0.18048599362373352,1
2022-03-05,0.019886799156665802,1,0,0.08599639683961868,1,Leeds,517264,0,Ademola Lookman,2021,0,28,Sub,16648,0.08599639683961868,0.0,1,Leicester,0.019886799156665802,0
2022-03-01,0.0,1,0,0.17568999528884888,0,Leicester,517092,0,Ademola Lookman,2021,2,42,Sub,16588,0.08196250349283218,0.17568999528884888,0,Burnley,0.0,0
2022-02-20,1.0016200542449951,2,1,1.0996500253677368,2,Leicester,514979,0,Ademola Lookman,2021,1,90,FWL,16635,0.1546030044555664,0.0,3,Wolverhampton Wanderers,1.0016200542449951,1
2022-02-13,0.08765590190887451,0,0,0.08765590190887451,2,West Ham,513495,0,Ademola Lookman,2021,2,14,Sub,16620,0.0,0.0,1,Leicester,0.08765590190887451,0
2022-02-10,0.0,1,0,0.3181850016117096,2,Leicester,512303,0,Ademola Lookman,2021,0,81,AML,16614,0.3181850016117096,0.0,0,Liverpool,0.0,0
2022-01-23,0.443244993686676,2,0,0.707506000995636,1,Brighton,510209,0,Ademola Lookman,2021,1,80,AMR,16602,0.16458599269390106,0.09967509657144547,2,Leicester,0.443244993686676,0
2022-01-19,0.0628793016076088,0,0,1.5369399785995483,2,Tottenham,509167,0,Ademola Lookman,2021,3,90,FW,16540,0.0,1.47406005859375,1,Leicester,0.0628793016076088,0
2021-12-28,0.07329209893941879,0,1,0.07329209893941879,1,Liverpool,505326,0,Ademola Lookman,2021,0,33,Sub,16573,0.0,0.0,1,Leicester,0.07329209893941879,1
2021-12-26,0.4363330006599426,2,1,0.9410899877548218,6,Leicester,505113,0,Ademola Lookman,2021,3,90,ML,16560,0.13017000257968903,0.47540101408958435,1,Manchester City,0.4363330006599426,1
2021-12-05,0.0,1,0,0.24443000555038452,2,Leicester,500881,0,Ademola Lookman,2021,1,68,AMR,16516,0.062001198530197144,0.1824290007352829,0,Aston Villa,0.0,0
2021-12-01,0.0,1,0,0.0,2,Leicester,499109,0,Ademola Lookman,2021,2,62,AMR,16514,0.04812939837574959,0.0,0,Southampton,0.0,0
2021-11-28,0.8233780264854431,1,1,1.1160399913787842,4,Watford,498049,0,Ademola Lookman,2021,2,77,AMR,16502,0.07603160291910172,0.21662500500679016,2,Leicester,0.8233780264854431,1
2021-11-20,0.0,0,0,0.0,0,Chelsea,495377,0,Ademola Lookman,2021,3,48,FWR,16488,0.0,0.0,0,Leicester,0.0,0
2021-11-07,0.0,1,0,0.12089499831199646,1,Leicester,494634,0,Ademola Lookman,2021,1,82,FWR,16482,0.12089499831199646,0.12089499831199646,0,Leeds,0.0,0
2021-10-30,0.04171770066022873,0,0,0.3083469867706299,0,Arsenal,491921,0,Ademola Lookman,2021,2,42,Sub,16468,0.0,0.26662901043891907,1,Leicester,0.04171770066022873,0
2021-10-03,0.047511499375104904,0,0,0.11338099837303162,2,Leicester,487010,0,Ademola Lookman,2021,2,82,MR,16439,0.0,0.0658693015575409,1,Crystal Palace,0.047511499375104904,0
2021-09-25,0.04503190144896507,4,0,0.8931450247764587,2,Burnley,484679,0,Ademola Lookman,2021,2,82,FWR,16430,0.3606739938259125,0.5902220010757446,1,Leicester,0.04503190144896507,0
2021-09-19,0.11236599832773209,2,0,0.8024140000343323,2,Leicester,482605,0,Ademola Lookman,2021,1,42,Sub,16423,0.06274960190057755,0.6764479875564575,2,Brighton,0.11236599832773209,0
2021-09-11,0.5437229871749878,0,0,0.5437229871749878,0,Manchester City,480385,0,Ademola Lookman,2021,1,15,Sub,16409,0.0,0.0,2,Leicester,0.5437229871749878,0
