date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.0,2,0,0.8857359886169434,3,Aston Villa,537924,1,Oleksandr Zinchenko,2021,2,41,Sub,16754,0.1811240017414093,0.8857359886169434,0,Manchester City,0.0,0
2022-05-15,0.16931599378585815,5,0,0.49393099546432495,2,Manchester City,536186,0,Oleksandr Zinchenko,2021,2,90,DL,16737,0.21312199532985687,0.21249200403690338,4,West Ham,0.16931599378585815,0
2022-05-11,0.0,1,0,1.2718499898910522,1,Manchester City,534903,0,Oleksandr Zinchenko,2021,5,90,DL,16696,0.07128769904375076,1.2005599737167358,0,Wolverhampton Wanderers,0.0,0
2022-05-08,0.13994300365447998,1,0,1.6060899496078491,5,Newcastle United,533727,1,Oleksandr Zinchenko,2021,0,90,DL,16727,0.5799189805984497,0.9161859750747681,2,Manchester City,0.13994300365447998,0
2022-04-30,0.021146699786186218,0,0,0.5009139776229858,0,Manchester City,530734,0,Oleksandr Zinchenko,2021,4,23,Sub,16723,0.0,0.47976699471473694,1,Leeds,0.021146699786186218,0
2022-04-23,0.0,1,0,1.4369399547576904,5,Watford,528644,1,Oleksandr Zinchenko,2021,1,90,DL,16707,0.5949239730834961,0.8420190215110779,0,Manchester City,0.0,0
2022-04-20,0.0,0,0,0.08064950257539749,3,Brighton,528106,0,Oleksandr Zinchenko,2021,0,11,Sub,16670,0.0,0.08064950257539749,0,Manchester City,0.0,0
2022-02-12,0.0,2,0,1.0804799795150757,0,Manchester City,512867,0,Oleksandr Zinchenko,2021,4,90,DL,16623,0.2107899934053421,0.869687020778656,0,Norwich,0.0,0
2021-12-26,0.0,0,0,0.07974199950695038,6,Leicester,505097,0,Oleksandr Zinchenko,2021,3,90,DL,16560,0.0,0.07974199950695038,0,Manchester City,0.0,0
2021-12-19,0.05728340148925781,1,0,1.600849986076355,0,Manchester City,504068,1,Oleksandr Zinchenko,2021,4,90,DL,16550,0.25505301356315613,1.2885099649429321,1,Newcastle United,0.05728340148925781,0
2021-12-14,0.0,0,0,0.6839969754219055,7,Leeds,503067,0,Oleksandr Zinchenko,2021,0,90,DL,16545,0.0,0.6839969754219055,0,Manchester City,0.0,0
2021-12-11,0.03849690034985542,2,0,0.7401970028877258,1,Wolverhampton Wanderers,501374,0,Oleksandr Zinchenko,2021,0,90,DL,16534,0.1597220003604889,0.70169997215271,1,Manchester City,0.03849690034985542,0
2021-12-01,0.045121800154447556,1,0,0.32565200328826904,1,Manchester City,499338,0,Oleksandr Zinchenko,2021,2,90,DL,16506,0.04407839849591255,0.28053000569343567,2,Aston Villa,0.045121800154447556,0
2021-08-28,0.016187399625778198,0,0,1.2298400402069092,5,Arsenal,478692,0,Oleksandr Zinchenko,2021,0,41,Sub,16396,0.0,1.2298400402069092,1,Manchester City,0.016187399625778198,0
2021-08-15,0.0,0,0,0.07988689839839935,1,Manchester City,476257,0,Oleksandr Zinchenko,2021,0,10,Sub,16385,0.0,0.07988689839839935,0,Tottenham,0.0,0
