date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-03-13,0.0,1,0,0.029973700642585754,2,Leicester,520356,0,Wilfred Ndidi,2021,0,28,Sub,16656,0.029973700642585754,0.0,0,Arsenal,0.0,0
2022-03-05,0.09397760033607483,0,0,0.0,1,Leeds,517257,0,Wilfred Ndidi,2021,0,77,MC,16648,0.0,0.0,1,Leicester,0.09397760033607483,0
2022-03-01,0.011349700391292572,0,0,0.3831140100955963,0,Leicester,517086,0,Wilfred Ndidi,2021,2,90,MC,16588,0.0,0.37176400423049927,1,Burnley,0.011349700391292572,0
2022-02-20,0.04525589942932129,0,0,0.17198100686073303,2,Leicester,514975,0,Wilfred Ndidi,2021,1,76,MC,16635,0.0,0.17198100686073303,1,Wolverhampton Wanderers,0.04525589942932129,0
2022-02-13,0.01604750007390976,0,0,0.3499859869480133,2,West Ham,513488,0,Wilfred Ndidi,2021,2,90,MC,16620,0.0,0.33393898606300354,1,Leicester,0.01604750007390976,0
2022-02-10,0.0,0,0,0.0,2,Leicester,512297,0,Wilfred Ndidi,2021,0,90,DC,16614,0.0,0.0,0,Liverpool,0.0,0
2021-12-28,0.0,0,0,0.46613600850105286,1,Liverpool,505316,0,Wilfred Ndidi,2021,0,90,DC,16573,0.0,0.46613600850105286,0,Leicester,0.0,0
2021-12-12,0.041388001292943954,0,0,0.0,4,Newcastle United,502251,0,Wilfred Ndidi,2021,0,90,DMC,16532,0.0,0.0,1,Leicester,0.041388001292943954,0
2021-12-05,0.0,0,0,0.20697900652885437,2,Leicester,500879,0,Wilfred Ndidi,2021,1,90,DMC,16516,0.0,0.20697900652885437,0,Aston Villa,0.0,0
2021-12-01,0.06315460056066513,0,0,0.03605480119585991,2,Leicester,499108,0,Wilfred Ndidi,2021,2,90,DMC,16514,0.0,0.021029600873589516,2,Southampton,0.06315460056066513,0
2021-11-28,0.12954400479793549,1,0,0.5360209941864014,4,Watford,498048,0,Wilfred Ndidi,2021,2,90,DMC,16502,0.04643930122256279,0.4675689935684204,4,Leicester,0.12954400479793549,0
2021-11-20,0.0,0,0,0.009849829599261284,0,Chelsea,495376,0,Wilfred Ndidi,2021,3,90,MC,16488,0.0,0.009849829599261284,0,Leicester,0.0,0
2021-11-07,0.06398600339889526,0,0,0.0877147987484932,1,Leicester,494633,0,Wilfred Ndidi,2021,1,90,MC,16482,0.0,0.023728899657726288,1,Leeds,0.06398600339889526,0
2021-09-25,0.0251218993216753,0,0,0.9582890272140503,2,Burnley,484678,0,Wilfred Ndidi,2021,2,90,MC,16430,0.0,0.9331679940223694,1,Leicester,0.0251218993216753,0
2021-09-19,0.0,0,0,0.7079370021820068,2,Leicester,482599,0,Wilfred Ndidi,2021,1,90,MC,16423,0.0,0.7079370021820068,0,Brighton,0.0,0
2021-09-11,0.09376300126314163,0,0,0.12890399992465973,0,Manchester City,480380,0,Wilfred Ndidi,2021,1,90,MC,16409,0.0,0.03514130041003227,1,Leicester,0.09376300126314163,0
2021-08-28,0.0,0,0,0.0,1,Leicester,478879,0,Wilfred Ndidi,2021,2,90,MC,16398,0.0,0.0,0,Norwich,0.0,0
2021-08-23,0.0,0,0,0.14778999984264374,4,Leicester,478212,0,Wilfred Ndidi,2021,1,90,DMC,16395,0.0,0.14778999984264374,0,West Ham,0.0,0
2021-08-14,0.0,0,0,0.2888079881668091,1,Wolverhampton Wanderers,475533,0,Wilfred Ndidi,2021,0,90,DMC,16381,0.0,0.2888079881668091,0,Leicester,0.0,0
