date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-15,0.0,0,0,0.0,1,Crystal Palace,536110,0,Ezri Konsa Ngoyo,2021,1,51,DC,16745,0.0,0.0,0,Aston Villa,0.0,0
2022-05-10,0.0,0,0,0.15262499451637268,1,Liverpool,534590,0,Ezri Konsa Ngoyo,2021,2,90,DC,16705,0.0,0.15262499451637268,0,Aston Villa,0.0,0
2022-05-07,0.0,0,0,0.9767879843711853,1,Aston Villa,534244,0,Ezri Konsa Ngoyo,2021,3,90,DC,16732,0.0,0.9767879843711853,0,Burnley,0.0,0
2022-04-23,0.0,0,0,0.0,0,Aston Villa,528684,0,Ezri Konsa Ngoyo,2021,0,90,DC,16709,0.0,0.0,0,Leicester,0.0,0
2022-04-09,0.05526069924235344,0,0,0.18265800178050995,0,Tottenham,524784,0,Ezri Konsa Ngoyo,2021,4,90,DC,16694,0.0,0.18265800178050995,2,Aston Villa,0.05526069924235344,0
2022-04-02,0.0,0,0,0.023487500846385956,2,Aston Villa,522847,0,Ezri Konsa Ngoyo,2021,1,90,DC,16676,0.0,0.023487500846385956,0,Wolverhampton Wanderers,0.0,0
2022-03-19,0.0,0,0,0.09161040186882019,0,Arsenal,521021,0,Ezri Konsa Ngoyo,2021,1,90,DC,16666,0.0,0.09161040186882019,0,Aston Villa,0.0,0
2022-02-26,0.0,1,0,0.0,0,Aston Villa,516119,0,Ezri Konsa Ngoyo,2021,2,90,DC,16638,0.049540698528289795,0.0,0,Brighton,0.0,0
2022-02-09,0.0,0,0,0.35771501064300537,3,Leeds,512229,0,Ezri Konsa Ngoyo,2021,3,90,DC,16606,0.0,0.35771501064300537,0,Aston Villa,0.0,0
2022-01-22,0.0,0,0,0.04071490094065666,0,Aston Villa,509474,0,Ezri Konsa Ngoyo,2021,1,90,DC,16600,0.0,0.04071490094065666,0,Everton,0.0,0
2022-01-15,0.0,0,0,0.03019060008227825,2,Manchester United,508227,0,Ezri Konsa Ngoyo,2021,2,51,DC,16586,0.0,0.03019060008227825,0,Aston Villa,0.0,0
2022-01-02,0.12373200058937073,0,0,0.6218860149383545,2,Aston Villa,505610,0,Ezri Konsa Ngoyo,2021,1,90,DC,16577,0.0,0.6218860149383545,1,Brentford,0.12373200058937073,0
2021-12-26,0.0,0,0,0.02805590070784092,1,Chelsea,505149,0,Ezri Konsa Ngoyo,2021,3,90,DC,16556,0.0,0.02805590070784092,0,Aston Villa,0.0,0
2021-12-14,0.0,0,0,0.21334600448608398,0,Aston Villa,503051,0,Ezri Konsa Ngoyo,2021,2,90,DC,16541,0.0,0.21334600448608398,0,Norwich,0.0,0
2021-12-11,0.0,0,0,0.0,1,Aston Villa,501656,0,Ezri Konsa Ngoyo,2021,0,90,DC,16533,0.0,0.0,0,Liverpool,0.0,0
2021-12-05,0.19128499925136566,0,2,0.0,2,Leicester,500863,0,Ezri Konsa Ngoyo,2021,1,90,DC,16516,0.0,0.0,2,Aston Villa,0.19128499925136566,2
2021-12-01,0.007489279843866825,0,0,0.0,1,Manchester City,499323,0,Ezri Konsa Ngoyo,2021,2,90,DC,16506,0.0,0.0,1,Aston Villa,0.007489279843866825,0
2021-11-27,0.014798699878156185,0,0,0.10146000236272812,1,Aston Villa,497445,0,Ezri Konsa Ngoyo,2021,2,90,DC,16501,0.0,0.10146000236272812,1,Crystal Palace,0.014798699878156185,0
2021-11-20,0.0,1,0,0.012525999918580055,2,Brighton,495678,0,Ezri Konsa Ngoyo,2021,0,90,DC,16486,0.012525999918580055,0.0,0,Aston Villa,0.0,0
2021-10-31,0.010433499701321125,0,0,0.07061140239238739,1,West Ham,493180,0,Ezri Konsa Ngoyo,2021,4,52,DC,16466,0.0,0.07061140239238739,1,Aston Villa,0.010433499701321125,0
2021-10-22,0.0,0,0,0.4542419910430908,3,Aston Villa,489559,0,Ezri Konsa Ngoyo,2021,1,90,DC,16456,0.0,0.4542419910430908,0,Arsenal,0.0,0
2021-10-16,0.0507953017950058,0,0,0.10375499725341797,2,Wolverhampton Wanderers,488074,0,Ezri Konsa Ngoyo,2021,3,90,DC,16447,0.0,0.052959199994802475,1,Aston Villa,0.0507953017950058,0
2021-10-03,0.0,1,0,0.07411020249128342,2,Aston Villa,487033,0,Ezri Konsa Ngoyo,2021,1,90,DC,16443,0.07411020249128342,0.0,0,Tottenham,0.0,0
2021-09-25,0.5149539709091187,0,0,0.5068939924240112,0,Aston Villa,484380,0,Ezri Konsa Ngoyo,2021,1,90,DC,16431,0.0,0.5068939924240112,1,Manchester United,0.5149539709091187,0
2021-09-18,0.0,0,0,0.12348499894142151,3,Everton,482361,0,Ezri Konsa Ngoyo,2021,0,90,DC,16422,0.0,0.12348499894142151,0,Aston Villa,0.0,0
2021-09-11,0.14803600311279297,0,0,0.1711529940366745,3,Aston Villa,480538,0,Ezri Konsa Ngoyo,2021,0,90,DC,16413,0.0,0.05739310011267662,3,Chelsea,0.14803600311279297,0
2021-08-28,0.09011760354042053,0,0,0.06309589743614197,1,Brentford,478941,0,Ezri Konsa Ngoyo,2021,1,90,DC,16399,0.0,0.06309589743614197,1,Aston Villa,0.09011760354042053,0
2021-08-21,0.0,1,0,0.03239639848470688,2,Newcastle United,476933,0,Ezri Konsa Ngoyo,2021,0,90,DC,16388,0.13452300429344177,0.03239639848470688,0,Aston Villa,0.0,0
2021-08-14,0.0,0,0,0.10999000072479248,3,Aston Villa,475572,0,Ezri Konsa Ngoyo,2021,2,90,DC,16382,0.0,0.10999000072479248,0,Watford,0.0,0
