date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-11,0.29722100496292114,1,0,0.34214699268341064,0,Mallorca,534784,0,Anthony Martial,2021,0,21,Sub,17492,0.044926900416612625,0.0,1,Sevilla,0.29722100496292114,0
2022-04-17,0.06417179852724075,0,0,0.06417179852724075,2,Real Madrid,527377,0,Anthony Martial,2021,3,40,FW,17453,0.0,0.0,1,Sevilla,0.06417179852724075,0
2022-04-08,0.0,1,0,0.18378500640392303,4,Granada,524252,0,Anthony Martial,2021,2,73,AMC,17442,0.042373500764369965,0.14141100645065308,0,Sevilla,0.0,0
2022-04-03,0.0650755986571312,0,0,0.0650755986571312,1,Sevilla,523876,0,Anthony Martial,2021,0,85,FW,17428,0.0,0.0,2,Barcelona,0.0650755986571312,0
2022-03-20,0.021235499531030655,0,0,0.021235499531030655,0,Real Sociedad,522181,0,Anthony Martial,2021,0,60,FW,17423,0.0,0.0,1,Sevilla,0.021235499531030655,0
2022-03-13,0.01696470007300377,0,0,0.0,1,Sevilla,519827,0,Anthony Martial,2021,1,35,Sub,17414,0.0,0.0,1,Rayo Vallecano,0.01696470007300377,0
2022-02-20,0.0,0,0,0.0,1,Sevilla,514673,0,Anthony Martial,2021,1,25,FWL,17381,0.0,0.0,0,Espanyol,0.0,0
2022-02-11,0.050941500812768936,1,0,0.2563129961490631,2,Elche,512380,1,Anthony Martial,2021,0,87,AMC,17373,0.12226200103759766,0.13405099511146545,1,Sevilla,0.050941500812768936,0
2022-02-05,0.0,0,0,0.0699692964553833,0,Sevilla,511415,0,Anthony Martial,2021,0,78,FWL,17362,0.0,0.0699692964553833,0,Osasuna,0.0,0
2022-01-22,0.10253699868917465,0,0,1.0427600145339966,1,West Ham,509738,0,Anthony Martial,2021,0,8,Sub,16603,0.0,0.9402199983596802,1,Manchester United,0.10253699868917465,0
2021-12-02,0.0,0,0,0.0,3,Arsenal,499474,0,Anthony Martial,2021,2,1,Sub,16512,0.0,0.0,0,Manchester United,0.0,0
2021-11-20,0.0,0,0,0.9832659959793091,4,Manchester United,495671,0,Anthony Martial,2021,1,41,Sub,16494,0.0,0.9832659959793091,0,Watford,0.0,0
2021-10-02,0.41781100630760193,0,1,0.49507299065589905,1,Everton,486199,0,Anthony Martial,2021,1,58,AML,16442,0.0,0.07726229727268219,3,Manchester United,0.41781100630760193,1
2021-09-11,0.0,0,0,0.0,4,Newcastle United,480356,0,Anthony Martial,2021,1,2,Sub,16410,0.0,0.0,0,Manchester United,0.0,0
2021-08-29,0.0,0,0,0.0,0,Manchester United,479707,0,Anthony Martial,2021,1,17,Sub,16405,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2021-08-22,0.6479290127754211,0,0,0.09751410037279129,1,Manchester United,477554,0,Anthony Martial,2021,1,61,FW,16392,0.0,0.09751410037279129,1,Southampton,0.6479290127754211,0
2021-08-14,0.0,0,0,0.0,5,Leeds,475273,0,Anthony Martial,2021,1,14,Sub,16377,0.0,0.0,0,Manchester United,0.0,0
