date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-22,0.031172700226306915,0,0,0.08575920015573502,0,0,Tottenham,0.031172700226306915,537941,0,Max Aarons,2021,5,90,DR,16755,1,Norwich,0.0545864999294281,0
2022-05-15,0,2,0,0.12362600117921829,0.12362600117921829,1,Norwich,0,536043,1,Max Aarons,2021,1,90,DMR,16736,0,Wolverhampton Wanderers,0,0
2022-05-11,0,1,0,0.5785109996795654,0.0603456012904644,3,Norwich,0,534841,0,Max Aarons,2021,0,90,DR,16582,0,Leicester,0.5181649923324585,0
2022-05-08,0,0,0,0,0,0,West Ham,0,533365,0,Max Aarons,2021,4,90,DR,16726,0,Norwich,0,0
2022-04-30,0.02275419980287552,1,0,0.17304199934005737,0.07800190150737762,2,Norwich,0.02275419980287552,530568,0,Max Aarons,2021,0,90,DR,16725,1,Aston Villa,0.15028700232505798,0
2022-04-23,0,1,0,0.080902598798275,0.080902598798275,0,Newcastle United,0,528709,0,Max Aarons,2021,3,30,Sub,16706,0,Norwich,0.080902598798275,0
2022-03-13,0.030194399878382683,1,0,0.05719149857759476,0.026997100561857224,2,Norwich,0.030194399878382683,520052,0,Max Aarons,2021,1,90,DR,16662,1,Leeds,0.026997100561857224,0
2022-03-10,0,0,0,0.018363000825047493,0,1,Chelsea,0,518968,0,Max Aarons,2021,3,90,DR,16672,0,Norwich,0.018363000825047493,0
2022-03-05,0,0,0,0,0,1,Brentford,0,517589,0,Max Aarons,2021,3,7,Sub,16652,0,Norwich,0,0
2022-02-25,0,0,0,0.056092001497745514,0,2,Norwich,0,515586,0,Max Aarons,2021,0,90,DR,16644,0,Southampton,0.056092001497745514,0
2022-02-19,0,1,0,0.10541100054979324,0.10541100054979324,3,Norwich,0,514247,0,Max Aarons,2021,1,90,DR,16631,0,Liverpool,0,0
2022-02-12,0.0532567985355854,0,0,0.1033250018954277,0,0,Manchester City,0.0532567985355854,512850,0,Max Aarons,2021,4,64,DR,16623,1,Norwich,0.050067901611328125,0
