date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-12-29,0.0,0,0,0.0,0,Manchester City,505372,0,Pontus Jansson,2021,1,90,DC,16567,0.0,0.0,0,Brentford,0.0,0
2021-12-26,0.09035880118608475,0,0,0.12173300236463547,2,Brentford,505191,0,Pontus Jansson,2021,0,90,DC,16557,0.0,0.12173300236463547,2,Brighton,0.09035880118608475,0
2021-12-10,0.4433459937572479,0,1,0.02277969941496849,2,Watford,501315,0,Pontus Jansson,2021,1,90,DC,16527,0.0,0.0,2,Brentford,0.4433459937572479,1
2021-12-05,0.0,0,0,0.07519350200891495,2,Brentford,500494,0,Pontus Jansson,2021,2,90,DC,16518,0.0,0.07519350200891495,0,Leeds,0.0,0
2021-12-02,0.02992890030145645,1,0,0.15856699645519257,2,Brentford,499421,0,Pontus Jansson,2021,0,90,DC,16515,0.03753700107336044,0.0911014974117279,1,Tottenham,0.02992890030145645,0
2021-11-28,0.0,0,0,0.0,1,Everton,497928,0,Pontus Jansson,2021,0,90,DC,16497,0.0,0.0,0,Brentford,0.0,0
2021-11-20,0.0,0,0,0.0318927988409996,3,Brentford,495746,0,Pontus Jansson,2021,3,90,DC,16491,0.0,0.0318927988409996,0,Newcastle United,0.0,0
2021-11-06,0.08863069862127304,0,0,0.42875298857688904,1,Norwich,493996,0,Pontus Jansson,2021,2,90,DC,16477,0.0,0.3401229977607727,2,Brentford,0.08863069862127304,0
2021-10-30,0.0,0,0,0.11851199716329575,3,Brentford,492309,0,Pontus Jansson,2021,1,90,DC,16467,0.0,0.11851199716329575,0,Burnley,0.0,0
2021-10-24,0.5262439846992493,0,0,0.14964500069618225,1,Leicester,490447,0,Pontus Jansson,2021,2,90,DC,16457,0.0,0.14964500069618225,1,Brentford,0.5262439846992493,0
2021-10-16,0.5463749766349792,0,0,0.5463749766349792,0,Chelsea,488338,0,Pontus Jansson,2021,1,90,DC,16448,0.0,0.0,1,Brentford,0.5463749766349792,0
2021-10-03,0.01627280004322529,0,0,0.06908389925956726,1,Brentford,487060,0,Pontus Jansson,2021,2,90,DC,16444,0.0,0.06908389925956726,1,West Ham,0.01627280004322529,0
2021-09-25,0.4049310088157654,0,0,0.9080209732055664,3,Liverpool,484971,0,Pontus Jansson,2021,3,90,DC,16432,0.0,0.5030900239944458,1,Brentford,0.4049310088157654,0
2021-09-18,0.0,0,0,0.801006019115448,0,Brentford,481831,0,Pontus Jansson,2021,2,85,DC,16417,0.0,0.801006019115448,0,Wolverhampton Wanderers,0.0,0
2021-09-11,0.0,0,0,0.26599299907684326,0,Brighton,480403,0,Pontus Jansson,2021,1,90,DC,16408,0.0,0.26599299907684326,0,Brentford,0.0,0
2021-08-28,0.0,1,0,0.0,1,Brentford,478954,1,Pontus Jansson,2021,1,90,DC,16399,0.43908900022506714,0.0,0,Aston Villa,0.0,0
2021-08-21,0.0,1,0,0.10173799842596054,0,Brentford,476972,0,Pontus Jansson,2021,0,90,DC,16389,0.017603799700737,0.10173799842596054,0,Crystal Palace,0.0,0
2021-08-13,0.0,0,0,0.0,2,Arsenal,475174,0,Pontus Jansson,2021,0,90,DC,16376,0.0,0.0,0,Brentford,0.0,0
