date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.0,2,0,0.7147930264472961,3,Wolverhampton Wanderers,537907,1,Raúl Jiménez,2021,1,90,FW,16753,0.5755149722099304,0.13927799463272095,0,Liverpool,0.0,0
2022-05-15,0.01641250029206276,2,0,0.6827989816665649,1,Norwich,536033,0,Raúl Jiménez,2021,1,90,AMC,16736,0.12188699841499329,0.6663870215415955,1,Wolverhampton Wanderers,0.01641250029206276,0
2022-05-11,0.010907799936830997,1,0,0.2792919874191284,1,Manchester City,534894,0,Raúl Jiménez,2021,5,74,FW,16696,0.0610153004527092,0.20736899971961975,1,Wolverhampton Wanderers,0.010907799936830997,0
2022-05-07,0.1563439965248108,0,0,0.04550059884786606,2,Wolverhampton Wanderers,534278,0,Raúl Jiménez,2021,2,90,FW,16731,0.0,0.0,2,Chelsea,0.1563439965248108,0
2022-04-30,0.0,0,0,0.0,0,Brighton,530483,0,Raúl Jiménez,2021,3,41,Sub,16716,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2022-04-24,0.09996859729290009,2,0,0.3957270085811615,1,Wolverhampton Wanderers,529315,0,Raúl Jiménez,2021,0,90,AMC,16712,0.15703199803829193,0.13872599601745605,1,Burnley,0.09996859729290009,0
2022-03-18,0.41304001212120056,1,0,0.8981379866600037,2,Leeds,520938,0,Raúl Jiménez,2021,3,64,FW,16675,0.05893310159444809,0.42616501450538635,2,Wolverhampton Wanderers,0.41304001212120056,0
2022-03-13,0.24965199828147888,1,0,0.2450920045375824,0,Wolverhampton Wanderers,519973,0,Raúl Jiménez,2021,1,90,FW,16661,0.027404900640249252,0.046163998544216156,4,Everton,0.24965199828147888,0
2022-03-10,0.4380910098552704,1,1,0.5580859780311584,4,Watford,518893,0,Raúl Jiménez,2021,0,72,FW,16565,0.11999499797821045,0.11999499797821045,1,Wolverhampton Wanderers,0.4380910098552704,1
2022-03-05,0.0,0,0,0.33319100737571716,0,Crystal Palace,517615,0,Raúl Jiménez,2021,2,23,Sub,16655,0.0,0.33319100737571716,0,Wolverhampton Wanderers,0.0,0
2022-02-27,0.018666399642825127,0,0,0.03635739907622337,1,Wolverhampton Wanderers,516510,0,Raúl Jiménez,2021,0,5,Sub,16645,0.0,0.017690999433398247,1,West Ham,0.018666399642825127,0
2022-02-24,0.3907119929790497,0,0,0.3907119929790497,2,Wolverhampton Wanderers,515419,0,Raúl Jiménez,2021,1,90,FW,16566,0.0,0.0,2,Arsenal,0.3907119929790497,0
2022-02-20,0.05846619978547096,1,0,0.03141630068421364,2,Leicester,514964,1,Raúl Jiménez,2021,1,90,FW,16635,0.03141630068421364,0.0,1,Wolverhampton Wanderers,0.05846619978547096,0
2022-02-13,0.6054409742355347,1,1,0.6065149903297424,0,Wolverhampton Wanderers,513324,0,Raúl Jiménez,2021,2,89,FW,16624,0.07818049937486649,0.05028409883379936,3,Tottenham,0.6054409742355347,1
2022-02-10,0.12613900005817413,1,0,0.22049400210380554,0,Arsenal,512261,0,Raúl Jiménez,2021,1,90,FW,16611,0.06362859904766083,0.048656098544597626,3,Wolverhampton Wanderers,0.12613900005817413,0
2022-01-15,0.8858240246772766,0,0,0.12465599924325943,3,Southampton,508145,0,Raúl Jiménez,2021,1,84,FW,16595,0.0,0.0,2,Wolverhampton Wanderers,0.12465599924325943,1
