date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.015889199450612068,2,0,1.0525799989700317,5,Everton,537850,1,Dominic Calvert-Lewin,2021,1,90,FW,16746,0.9350469708442688,0.7699059844017029,1,Arsenal,0.015889199450612068,0
2022-05-19,0.36658400297164917,0,1,0.36658400297164917,3,Crystal Palace,536784,0,Dominic Calvert-Lewin,2021,2,90,FW,16704,0.0,0.0,2,Everton,0.36658400297164917,1
2022-05-15,0.6903889775276184,0,1,0.360276997089386,2,Brentford,536233,0,Dominic Calvert-Lewin,2021,3,90,FW,16744,0.0,0.360276997089386,1,Everton,0.6903889775276184,1
2022-05-11,0.0,0,0,0.07858400046825409,0,Everton,534827,0,Dominic Calvert-Lewin,2021,0,13,Sub,16674,0.0,0.07858400046825409,0,Watford,0.0,0
2022-04-09,0.0,0,0,0.0,1,Manchester United,524343,0,Dominic Calvert-Lewin,2021,0,72,FW,16692,0.0,0.0,0,Everton,0.0,0
2022-04-06,0.05853499844670296,1,0,0.22044700384140015,3,Everton,524151,0,Dominic Calvert-Lewin,2021,2,90,FW,16558,0.08012060075998306,0.08179149776697159,1,Burnley,0.05853499844670296,0
2022-04-03,0.0872114971280098,0,0,0.17971299588680267,2,Everton,523457,0,Dominic Calvert-Lewin,2021,1,80,FW,16677,0.0,0.09250160306692123,2,West Ham,0.0872114971280098,0
2022-03-17,0.0,1,0,0.36067500710487366,1,Newcastle United,520792,1,Dominic Calvert-Lewin,2021,0,13,Sub,16571,0.36067500710487366,0.0,0,Everton,0.0,0
2022-03-07,0.12788400053977966,0,0,0.12788400053977966,5,Everton,518763,0,Dominic Calvert-Lewin,2021,0,72,FW,16653,0.0,0.0,3,Tottenham,0.12788400053977966,0
2022-02-19,0.04008030146360397,0,0,0.06203410029411316,2,Everton,514284,0,Dominic Calvert-Lewin,2021,0,90,FW,16633,0.0,0.03253449872136116,2,Southampton,0.04008030146360397,0
2022-02-12,0.11344300210475922,1,0,0.527180016040802,3,Leeds,512710,0,Dominic Calvert-Lewin,2021,0,74,FW,16619,0.027855200693011284,0.3858819901943207,3,Everton,0.11344300210475922,0
2022-01-22,0.558667004108429,2,0,0.5064520239830017,0,Aston Villa,509467,0,Dominic Calvert-Lewin,2021,1,90,FW,16600,0.11690700054168701,0.0,2,Everton,0.558667004108429,0
2022-01-15,0.0469994992017746,0,0,0.0469994992017746,2,Everton,508133,0,Dominic Calvert-Lewin,2021,1,90,FW,16592,0.0,0.0469994992017746,1,Norwich,0.0469994992017746,0
2022-01-02,0.9501979947090149,0,0,0.2664340138435364,2,Brighton,505576,0,Dominic Calvert-Lewin,2021,3,90,FW,16580,0.0,0.07740460336208344,4,Everton,0.1890300065279007,0
2021-08-28,0.8407670259475708,1,0,0.11185900121927261,0,Everton,478935,0,Dominic Calvert-Lewin,2021,2,73,FW,16400,0.03222370147705078,0.0,2,Brighton,0.0796348974108696,1
2021-08-21,1.3213200569152832,2,0,0.6828749775886536,2,Everton,477007,0,Dominic Calvert-Lewin,2021,2,90,FW,16390,0.1069910004734993,0.032003600150346756,4,Leeds,0.5601549744606018,1
2021-08-14,1.0003999471664429,0,1,1.0003999471664429,3,Southampton,475509,0,Dominic Calvert-Lewin,2021,1,90,FW,16380,0.0,0.0,5,Everton,1.0003999471664429,1
