date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.0,1,0,0.16023799777030945,1,Leeds,537708,0,Kalvin Phillips,2021,2,90,MC,16747,0.016470199450850487,0.16023799777030945,0,Brentford,0.0,0
2022-05-15,0.028485499322414398,1,0,0.2686469852924347,1,Brighton,536086,0,Kalvin Phillips,2021,1,90,MC,16743,0.03285650163888931,0.24016200006008148,1,Leeds,0.028485499322414398,0
2022-05-11,0.0,0,0,0.05713900178670883,0,Chelsea,534748,0,Kalvin Phillips,2021,3,90,DMC,16703,0.0,0.05713900178670883,0,Leeds,0.0,0
2022-05-08,0.023158200085163116,0,0,0.0,2,Leeds,533472,0,Kalvin Phillips,2021,1,90,DMC,16735,0.0,0.0,1,Arsenal,0.023158200085163116,0
2022-04-30,0.0,0,0,0.6209400296211243,0,Manchester City,530715,0,Kalvin Phillips,2021,4,90,MC,16723,0.0,0.6209400296211243,0,Leeds,0.0,0
2022-04-25,0.0,0,0,0.13392600417137146,0,Leeds,529885,0,Kalvin Phillips,2021,0,90,DMC,16710,0.0,0.13392600417137146,0,Crystal Palace,0.0,0
2022-04-09,0.03193800151348114,0,0,0.03193800151348114,0,Leeds,524657,0,Kalvin Phillips,2021,3,29,Sub,16686,0.0,0.0,1,Watford,0.03193800151348114,0
2022-04-02,0.0,0,0,0.0,1,Southampton,522815,0,Kalvin Phillips,2021,1,23,Sub,16681,0.0,0.0,0,Leeds,0.0,0
2021-12-05,0.02118160016834736,0,0,0.06933079659938812,2,Brentford,500484,0,Kalvin Phillips,2021,2,58,MC,16518,0.0,0.06933079659938812,1,Leeds,0.02118160016834736,0
2021-11-30,0.06103619933128357,1,0,0.2166839987039566,1,Crystal Palace,498734,0,Kalvin Phillips,2021,0,90,DMC,16508,0.035916998982429504,0.15564799308776855,2,Leeds,0.06103619933128357,0
2021-11-27,0.0,0,0,0.0,0,Leeds,497590,0,Kalvin Phillips,2021,0,48,DC,16498,0.0,0.0,0,Brighton,0.0,0
2021-11-21,0.06490050256252289,0,0,0.7959650158882141,2,Leeds,496613,0,Kalvin Phillips,2021,1,90,DC,16493,0.0,0.789546012878418,2,Tottenham,0.06490050256252289,0
2021-11-07,0.36590200662612915,1,0,0.08385690301656723,1,Leicester,494618,0,Kalvin Phillips,2021,1,90,DMC,16482,0.9246000051498413,0.08385690301656723,2,Leeds,0.36590200662612915,0
2021-10-31,0.0,2,0,0.6092299818992615,1,Leeds,492831,1,Kalvin Phillips,2021,2,90,MC,16472,0.03560300171375275,0.5736269950866699,0,Norwich,0.0,0
2021-10-02,0.0,0,0,0.0,1,Watford,486440,0,Kalvin Phillips,2021,0,90,DMC,16440,0.0,0.0,0,Leeds,0.0,0
2021-09-25,0.025538699701428413,0,0,0.10466399788856506,1,West Ham,484732,0,Kalvin Phillips,2021,2,90,DMC,16429,0.0,0.0791257992386818,2,Leeds,0.025538699701428413,0
2021-09-17,0.039582498371601105,0,0,0.1668200045824051,1,Leeds,481714,0,Kalvin Phillips,2021,1,90,DMC,16416,0.0,0.12723800539970398,1,Newcastle United,0.039582498371601105,0
2021-09-12,0.0,0,0,0.28507199883461,0,Liverpool,481179,0,Kalvin Phillips,2021,3,90,DMC,16414,0.0,0.28507199883461,0,Leeds,0.0,0
2021-08-29,0.08752080053091049,1,0,0.11270999908447266,1,Leeds,479552,0,Kalvin Phillips,2021,1,90,MC,16403,0.028174100443720818,0.11270999908447266,1,Burnley,0.08752080053091049,0
2021-08-21,0.01992419920861721,2,0,0.14577199518680573,2,Everton,476989,0,Kalvin Phillips,2021,2,90,MC,16390,0.09070020169019699,0.05507209897041321,1,Leeds,0.01992419920861721,0
