date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.0,2,0,0.7534340023994446,0,Tottenham,537965,1,Lucas Moura,2021,5,21,Sub,16755,0.7126380205154419,0.04079670086503029,0,Norwich,0.0,0
2022-05-15,0.09005109965801239,4,0,1.1735399961471558,1,Burnley,536007,0,Lucas Moura,2021,0,87,AMC,16739,0.2116760015487671,0.9017950296401978,2,Tottenham,0.09005109965801239,0
2022-05-12,0.0,0,0,0.0,3,Arsenal,535019,0,Lucas Moura,2021,0,16,Sub,16593,0.0,0.0,0,Tottenham,0.0,0
2022-05-01,0.15625500679016113,0,0,0.19117799401283264,3,Leicester,531023,0,Lucas Moura,2021,1,56,FWR,16719,0.0,0.03492239862680435,2,Tottenham,0.15625500679016113,0
2022-04-23,0.0,0,0,0.0,0,Tottenham,528898,0,Lucas Moura,2021,0,3,Sub,16714,0.0,0.0,0,Brentford,0.0,0
2022-04-16,0.0,0,0,0.37275201082229614,0,Brighton,526103,0,Lucas Moura,2021,1,23,Sub,16699,0.0,0.37275201082229614,0,Tottenham,0.0,0
2022-04-09,0.0,0,0,0.0,0,Tottenham,524807,0,Lucas Moura,2021,4,7,Sub,16694,0.0,0.0,0,Aston Villa,0.0,0
2022-04-03,0.0,1,0,0.4500170052051544,5,Newcastle United,523650,1,Lucas Moura,2021,1,11,Sub,16678,0.3508169949054718,0.09920039772987366,0,Tottenham,0.0,0
2022-03-20,0.0,0,0,0.08212599903345108,3,West Ham,522063,0,Lucas Moura,2021,1,1,Sub,16673,0.0,0.08212599903345108,0,Tottenham,0.0,0
2022-03-16,0.0,0,0,0.0,0,Tottenham,520749,0,Lucas Moura,2021,2,8,Sub,16528,0.0,0.0,0,Brighton,0.0,0
2022-03-12,0.0,0,0,0.0,3,Tottenham,519528,0,Lucas Moura,2021,2,10,Sub,16663,0.0,0.0,0,Manchester United,0.0,0
2022-02-23,0.04791620001196861,0,0,0.04791620001196861,1,Tottenham,515338,0,Lucas Moura,2021,0,24,Sub,16499,0.0,0.0,1,Burnley,0.04791620001196861,0
2022-02-19,0.0,0,0,0.0,2,Tottenham,514461,0,Lucas Moura,2021,3,8,Sub,16632,0.0,0.0,0,Manchester City,0.0,0
2022-02-13,0.018441399559378624,2,0,0.29677799344062805,0,Wolverhampton Wanderers,513309,0,Lucas Moura,2021,2,74,AMC,16624,0.09676159918308258,0.20001600682735443,1,Tottenham,0.018441399559378624,0
2022-02-09,0.1044669970870018,1,0,1.6047199964523315,2,Southampton,512179,1,Lucas Moura,2021,3,77,AMC,16613,0.48516198992729187,1.015089988708496,1,Tottenham,0.1044669970870018,0
2022-01-23,0.0,0,0,0.0,2,Tottenham,510570,0,Lucas Moura,2021,0,31,Sub,16598,0.0,0.0,0,Chelsea,0.0,0
2022-01-19,0.14085599780082703,2,0,0.760899007320404,2,Tottenham,509180,0,Lucas Moura,2021,3,90,FW,16540,0.4554150104522705,0.2350810021162033,2,Leicester,0.14085599780082703,0
2022-01-01,0.025346599519252777,2,0,0.6431199908256531,0,Tottenham,505501,0,Lucas Moura,2021,1,90,FWR,16585,0.4052860140800476,0.21248699724674225,1,Watford,0.025346599519252777,0
2021-12-28,0.20315900444984436,0,0,0.6800310015678406,1,Tottenham,505254,0,Lucas Moura,2021,1,25,Sub,16575,0.0,0.4768730103969574,3,Southampton,0.20315900444984436,0
2021-12-26,1.3503299951553345,3,1,2.3918099403381348,3,Crystal Palace,505045,2,Lucas Moura,2021,0,90,AMC,16563,0.9867309927940369,1.117319941520691,5,Tottenham,1.3503299951553345,1
2021-12-19,0.0,0,0,0.0,2,Liverpool,504152,0,Lucas Moura,2021,2,6,Sub,16552,0.0,0.0,0,Tottenham,0.0,0
2021-12-05,0.14751200377941132,3,1,0.5004690289497375,3,Norwich,500542,0,Lucas Moura,2021,0,83,AMC,16522,0.14259499311447144,0.21036100387573242,2,Tottenham,0.14751200377941132,1
2021-12-02,0.08381590247154236,0,0,0.15409299731254578,2,Brentford,499413,0,Lucas Moura,2021,0,79,AMC,16515,0.0,0.07027660310268402,1,Tottenham,0.08381590247154236,0
2021-11-21,0.026175599545240402,3,0,1.0475200414657593,2,Leeds,496605,1,Lucas Moura,2021,1,90,AMC,16493,0.6874709725379944,0.33386799693107605,1,Tottenham,0.026175599545240402,0
2021-11-07,0.1662610024213791,1,0,0.27052798867225647,0,Tottenham,494607,0,Lucas Moura,2021,0,72,AMC,16481,0.08870779722929001,0.015559200197458267,1,Everton,0.1662610024213791,0
2021-10-30,0.0,2,0,0.10553599894046783,0,Manchester United,492539,0,Lucas Moura,2021,3,55,AMR,16473,0.4073199927806854,0.04888730123639107,0,Tottenham,0.0,0
2021-10-24,0.13363300263881683,0,0,0.18336400389671326,1,Tottenham,490524,0,Lucas Moura,2021,0,90,AMR,16465,0.0,0.049731701612472534,1,West Ham,0.13363300263881683,0
2021-10-17,0.1659409999847412,1,0,0.9527739882469177,2,Tottenham,489084,0,Lucas Moura,2021,3,90,AMR,16452,0.021262099966406822,0.8733490109443665,4,Newcastle United,0.1659409999847412,0
2021-10-03,0.15583699941635132,3,0,0.30076199769973755,2,Aston Villa,487026,0,Lucas Moura,2021,1,90,AMR,16443,0.14492499828338623,0.12210199981927872,1,Tottenham,0.15583699941635132,0
2021-09-26,0.049359600991010666,1,0,0.05909540131688118,3,Tottenham,485635,0,Lucas Moura,2021,1,90,FWR,16434,0.015911899507045746,0.05909540131688118,2,Arsenal,0.049359600991010666,0
2021-09-11,0.07756459712982178,0,0,0.07756459712982178,3,Tottenham,480042,0,Lucas Moura,2021,0,90,AMC,16406,0.0,0.0,2,Crystal Palace,0.07756459712982178,0
2021-08-29,0.06632480025291443,0,0,0.06632480025291443,1,Watford,479402,0,Lucas Moura,2021,0,21,Sub,16404,0.0,0.0,1,Tottenham,0.06632480025291443,0
2021-08-22,0.0,0,0,0.0,0,Tottenham,477580,0,Lucas Moura,2021,1,72,FWR,16393,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2021-08-15,0.1544879972934723,3,0,0.3002539873123169,1,Manchester City,476237,0,Lucas Moura,2021,0,90,AMR,16385,0.10745800286531448,0.19535399973392487,3,Tottenham,0.1544879972934723,0
