date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-01-22,0.0,0,0,0.4783250093460083,0,Aston Villa,509477,0,Jacob Ramsey,2021,1,90,MC,16600,0.0,0.4783250093460083,0,Everton,0.0,0
2022-01-15,0.4529469907283783,1,1,1.3026700019836426,2,Manchester United,508232,1,Jacob Ramsey,2021,2,90,MC,16586,0.6792759895324707,0.17045199871063232,2,Aston Villa,0.4529469907283783,1
2022-01-02,0.0,0,0,0.21352599561214447,2,Aston Villa,505613,0,Jacob Ramsey,2021,1,71,MC,16577,0.0,0.21352599561214447,0,Brentford,0.0,0
2021-12-26,0.0,0,0,0.17136700451374054,1,Chelsea,505153,0,Jacob Ramsey,2021,3,90,MC,16556,0.0,0.17136700451374054,0,Aston Villa,0.0,0
2021-12-14,0.34964001178741455,2,1,0.6062120199203491,0,Aston Villa,503055,0,Jacob Ramsey,2021,2,90,MC,16541,0.05432850122451782,0.27625900506973267,4,Norwich,0.34964001178741455,1
2021-12-11,0.0,0,0,0.022180499508976936,1,Aston Villa,501662,0,Jacob Ramsey,2021,0,77,FWR,16533,0.0,0.022180499508976936,0,Liverpool,0.0,0
2021-12-05,0.491364985704422,2,0,0.9883189797401428,2,Leicester,500868,0,Jacob Ramsey,2021,1,87,FWR,16516,0.4242289960384369,0.07272510230541229,2,Aston Villa,0.491364985704422,0
2021-11-27,0.0,0,0,0.06000079959630966,1,Aston Villa,497449,0,Jacob Ramsey,2021,2,70,MC,16501,0.0,0.06000079959630966,0,Crystal Palace,0.0,0
2021-11-20,0.0,0,0,0.0,2,Brighton,495681,0,Jacob Ramsey,2021,0,86,MC,16486,0.0,0.0,0,Aston Villa,0.0,0
2021-11-05,0.0,1,0,0.059728801250457764,1,Aston Villa,493629,0,Jacob Ramsey,2021,0,26,Sub,16484,0.031486500054597855,0.02824229933321476,0,Southampton,0.0,0
2021-10-31,0.0,0,0,0.0,1,West Ham,493183,0,Jacob Ramsey,2021,4,14,MC,16466,0.0,0.0,0,Aston Villa,0.0,0
2021-10-22,0.14604799449443817,1,1,0.1781270056962967,3,Aston Villa,489570,0,Jacob Ramsey,2021,1,16,Sub,16456,0.03207959979772568,0.0,2,Arsenal,0.14604799449443817,1
2021-10-16,0.0,0,0,0.0,2,Wolverhampton Wanderers,488084,0,Jacob Ramsey,2021,3,13,Sub,16447,0.0,0.0,0,Aston Villa,0.0,0
2021-10-03,0.12268900126218796,0,0,0.7849239706993103,2,Aston Villa,487039,0,Jacob Ramsey,2021,1,70,MC,16443,0.0,0.6622350215911865,2,Tottenham,0.12268900126218796,0
2021-09-25,0.043867699801921844,0,0,0.5068939924240112,0,Aston Villa,484386,0,Jacob Ramsey,2021,1,90,MC,16431,0.0,0.5068939924240112,1,Manchester United,0.043867699801921844,0
2021-09-18,0.056530799716711044,1,0,0.056530799716711044,3,Everton,482364,0,Jacob Ramsey,2021,0,90,MC,16422,0.040075499564409256,0.0,2,Aston Villa,0.056530799716711044,0
2021-09-11,0.06753619760274887,2,0,0.13062399625778198,3,Aston Villa,480542,0,Jacob Ramsey,2021,0,58,MC,16413,0.07323049753904343,0.034011200070381165,2,Chelsea,0.06753619760274887,0
2021-08-21,0.019800299778580666,0,0,0.019800299778580666,2,Newcastle United,476936,0,Jacob Ramsey,2021,0,90,MC,16388,0.0,0.0,1,Aston Villa,0.019800299778580666,0
2021-08-14,0.030585400760173798,1,0,0.10874100029468536,3,Aston Villa,475582,0,Jacob Ramsey,2021,2,42,Sub,16382,0.08072579652070999,0.10874100029468536,1,Watford,0.030585400760173798,0
