date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-19,0.0,1,0,0.10569699853658676,1,Leicester,536843,0,Ruben Loftus-Cheek,2021,1,17,Sub,16639,0.0877206027507782,0.10569699853658676,0,Chelsea,0.0,0
2022-05-11,0.05450569838285446,1,0,0.8767399787902832,0,Chelsea,534769,0,Ruben Loftus-Cheek,2021,3,61,Sub,16703,0.07576180249452591,0.7464720010757446,1,Leeds,0.05450569838285446,0
2022-05-07,0.0,0,0,0.4854399859905243,2,Wolverhampton Wanderers,534261,0,Ruben Loftus-Cheek,2021,2,90,MC,16731,0.0,0.4854399859905243,0,Chelsea,0.0,0
2022-05-01,0.07513590157032013,1,0,0.19629399478435516,1,Chelsea,531063,0,Ruben Loftus-Cheek,2021,0,90,MC,16724,0.4105890095233917,0.1854349970817566,2,Everton,0.07513590157032013,0
2022-04-28,0.0,0,0,0.0,1,Chelsea,530014,0,Ruben Loftus-Cheek,2021,1,8,Sub,16742,0.0,0.0,0,Manchester United,0.0,0
2022-04-24,0.0,4,0,0.4002690017223358,1,West Ham,529354,0,Ruben Loftus-Cheek,2021,0,79,MR,16711,0.2187110036611557,0.2643580138683319,0,Chelsea,0.0,0
2022-04-20,0.0,1,0,0.10549499839544296,2,Arsenal,527919,0,Ruben Loftus-Cheek,2021,4,90,MC,16618,0.062244098633527756,0.04325089976191521,0,Chelsea,0.0,0
2022-04-09,0.034647200256586075,1,0,1.1501200199127197,0,Chelsea,524621,0,Ruben Loftus-Cheek,2021,6,90,MR,16687,0.14994299411773682,1.0001800060272217,1,Southampton,0.034647200256586075,0
2022-04-02,0.021434800699353218,2,0,0.6670669913291931,1,Brentford,522781,0,Ruben Loftus-Cheek,2021,4,90,MC,16683,0.06001050025224686,0.6459959745407104,1,Chelsea,0.021434800699353218,0
2022-03-10,0.0,1,0,0.7742429971694946,1,Chelsea,518994,0,Ruben Loftus-Cheek,2021,3,43,Sub,16672,0.14062200486660004,0.7742429971694946,0,Norwich,0.0,0
2022-03-05,0.0,0,0,0.0,0,Chelsea,517547,0,Ruben Loftus-Cheek,2021,4,19,Sub,16647,0.0,0.0,0,Burnley,0.0,0
2022-02-19,0.0,0,0,0.0476623997092247,0,Chelsea,514231,0,Ruben Loftus-Cheek,2021,1,13,Sub,16629,0.0,0.0476623997092247,0,Crystal Palace,0.0,0
2021-12-16,0.11544200032949448,0,0,0.21788500249385834,1,Everton,503335,0,Ruben Loftus-Cheek,2021,1,66,MC,16543,0.0,0.21788500249385834,1,Chelsea,0.11544200032949448,0
2021-12-11,0.10136300325393677,0,0,0.2188040018081665,3,Leeds,501675,0,Ruben Loftus-Cheek,2021,2,90,MC,16530,0.0,0.13251399993896484,3,Chelsea,0.10136300325393677,0
2021-12-04,0.0864168033003807,2,0,0.43134599924087524,3,Chelsea,499633,0,Ruben Loftus-Cheek,2021,2,90,MC,16524,0.11700399965047836,0.24146300554275513,2,West Ham,0.0864168033003807,0
2021-12-01,0.045822400599718094,1,0,0.32268598675727844,1,Chelsea,499313,0,Ruben Loftus-Cheek,2021,2,90,MC,16509,0.04852909967303276,0.22833499312400818,1,Watford,0.045822400599718094,0
2021-11-28,0.13401900231838226,0,0,0.28406599164009094,1,Manchester United,498284,0,Ruben Loftus-Cheek,2021,1,90,MC,16500,0.0,0.23096400499343872,2,Chelsea,0.13401900231838226,0
2021-11-20,0.0,0,0,0.0,0,Chelsea,495396,0,Ruben Loftus-Cheek,2021,3,11,Sub,16488,0.0,0.0,0,Leicester,0.0,0
2021-11-06,0.0,0,0,0.0,1,Burnley,493977,0,Ruben Loftus-Cheek,2021,1,15,Sub,16479,0.0,0.0,0,Chelsea,0.0,0
2021-10-30,0.09430000185966492,0,0,0.09430000185966492,0,Chelsea,492237,0,Ruben Loftus-Cheek,2021,3,23,Sub,16471,0.0,0.0,1,Newcastle United,0.09430000185966492,0
2021-10-23,0.06816469877958298,1,0,0.969980001449585,7,Norwich,489675,1,Ruben Loftus-Cheek,2021,0,25,Sub,16459,0.5517799854278564,0.9456300139427185,2,Chelsea,0.06816469877958298,0
2021-10-16,0.0,0,0,0.05144060030579567,0,Chelsea,488356,0,Ruben Loftus-Cheek,2021,1,90,MC,16448,0.0,0.05144060030579567,0,Brentford,0.0,0
2021-10-02,0.11072999984025955,2,0,0.6494349837303162,3,Southampton,486469,1,Ruben Loftus-Cheek,2021,1,86,MC,16438,0.6334999799728394,0.5404090285301208,2,Chelsea,0.11072999984025955,0
2021-09-25,0.0,0,0,0.047130901366472244,0,Manchester City,484405,0,Ruben Loftus-Cheek,2021,1,12,Sub,16426,0.0,0.047130901366472244,0,Chelsea,0.0,0
