date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-22,0,2,0,0.32218998670578003,0.043308600783348083,3,Aston Villa,0,537918,0,Bernardo Silva,2021,2,71,MC,16754,0,Manchester City,0.2788819968700409,0
2022-05-15,0.13837799429893494,1,0,0.47151800990104675,0.04995369911193848,2,Manchester City,0.13837799429893494,536188,0,Bernardo Silva,2021,2,90,MC,16737,2,West Ham,0.3802349865436554,0
2022-05-11,0.0788768008351326,2,0,1.6191200017929077,0.3847939968109131,1,Manchester City,0.0788768008351326,534909,1,Bernardo Silva,2021,5,90,FW,16696,1,Wolverhampton Wanderers,1.1554499864578247,0
2022-04-30,0.06854630261659622,1,0,0.31536000967025757,0.24681399762630463,0,Manchester City,0.06854630261659622,530733,0,Bernardo Silva,2021,4,3,Sub,16723,1,Leeds,0,0
2022-04-20,0.2474139928817749,0,1,0.6630849838256836,0,3,Brighton,0.2474139928817749,528102,0,Bernardo Silva,2021,0,90,FW,16670,2,Manchester City,0.4156700074672699,1
2022-04-10,0,2,0,0.2564620077610016,0.056014999747276306,2,Liverpool,0,525516,1,Bernardo Silva,2021,2,90,MC,16690,0,Manchester City,0.2564620077610016,0
2022-04-02,0,2,0,0.15474200248718262,0.15474200248718262,0,Manchester City,0,522774,0,Bernardo Silva,2021,2,11,Sub,16684,0,Burnley,0.06519030034542084,0
2022-03-14,0.8033170104026794,2,0,1.1485199928283691,0.10965800285339355,0,Manchester City,0.8033170104026794,520658,0,Bernardo Silva,2021,0,90,MC,16660,2,Crystal Palace,0.23554499447345734,0
2022-03-06,0.2345779985189438,3,0,0.5815460085868835,0.21560600399971008,4,Manchester United,0.2345779985189438,518452,1,Bernardo Silva,2021,1,90,MC,16650,3,Manchester City,0.3967379927635193,0
2022-02-26,0.39730599522590637,2,0,1.1648800373077393,0.09355960041284561,0,Manchester City,0.39730599522590637,516273,0,Bernardo Silva,2021,1,90,FW,16641,3,Everton,0.7379360198974609,0
2022-02-19,0.29073798656463623,2,0,0.42695701122283936,0.041613899171352386,2,Tottenham,0.29073798656463623,514447,0,Bernardo Silva,2021,3,90,FW,16632,4,Manchester City,0.19996599853038788,0
2022-02-12,0.13566100597381592,4,0,0.9718400239944458,0.32414600253105164,0,Manchester City,0.13566100597381592,512870,0,Bernardo Silva,2021,4,76,MC,16623,2,Norwich,0.7100690007209778,0
2022-02-09,0.025304200127720833,0,0,0.1790110021829605,0,2,Brentford,0.025304200127720833,512205,0,Bernardo Silva,2021,0,90,MC,16615,1,Manchester City,0.1790110021829605,0
2022-01-22,0.04478460177779198,5,0,0.2947919964790344,0.22043199837207794,1,Manchester City,0.04478460177779198,509926,0,Bernardo Silva,2021,1,90,MC,16604,1,Southampton,0.13830700516700745,0
2022-01-15,0,0,0,0.1739950031042099,0,1,Chelsea,0,507881,0,Bernardo Silva,2021,0,90,MC,16590,0,Manchester City,0.1739950031042099,0
2022-01-01,0.15026000142097473,1,0,0.09586770087480545,0.021637000143527985,1,Manchester City,0.15026000142097473,505473,0,Bernardo Silva,2021,2,90,MC,16576,2,Arsenal,0.024733800441026688,0
2021-12-29,0,1,0,0.7251260280609131,0.02401839941740036,0,Manchester City,0,505390,0,Bernardo Silva,2021,1,90,MC,16567,0,Brentford,0.7011079788208008,0
2021-12-26,0,2,0,0.11399400234222412,0.4419279992580414,6,Leicester,0,505102,0,Bernardo Silva,2021,3,90,FW,16560,0,Manchester City,0.07974199950695038,0
2021-12-19,0.07702919840812683,4,0,1.9856899976730347,0.8692830204963684,0,Manchester City,0.07702919840812683,504069,0,Bernardo Silva,2021,4,90,DMC,16550,1,Newcastle United,1.289989948272705,0
2021-12-14,0.4118080139160156,1,0,0.8698520064353943,0.014608800411224365,7,Leeds,0.4118080139160156,503069,0,Bernardo Silva,2021,0,49,MC,16545,1,Manchester City,0.44343501329421997,0
2021-12-11,0.2522670030593872,1,0,0.6176040172576904,0.04127059876918793,1,Wolverhampton Wanderers,0.2522670030593872,501376,0,Bernardo Silva,2021,0,90,MC,16534,3,Manchester City,0.3653370141983032,0
2021-12-04,0.23676499724388123,4,2,1.6276099681854248,0.5844730138778687,1,Manchester City,0.23676499724388123,500166,0,Bernardo Silva,2021,3,90,MC,16523,3,Watford,0.9810900092124939,2
2021-12-01,0.3684209883213043,1,1,0.5867769718170166,0.12626899778842926,1,Manchester City,0.3684209883213043,499340,0,Bernardo Silva,2021,2,90,MC,16506,1,Aston Villa,0.21835599839687347,1
2021-11-28,0.09964299947023392,2,0,0.5618799924850464,0.09930360317230225,2,West Ham,0.09964299947023392,498136,0,Bernardo Silva,2021,1,90,MC,16504,1,Manchester City,0.384566992521286,0
2021-11-21,0.8545140027999878,1,1,0.9052690267562866,0.027766799554228783,3,Everton,0.8545140027999878,496361,0,Bernardo Silva,2021,0,90,MC,16490,2,Manchester City,0.022988000884652138,1
2021-11-06,0.46808600425720215,1,1,0.9191229939460754,0.02227870002388954,0,Manchester City,0.46808600425720215,493717,0,Bernardo Silva,2021,2,90,FW,16483,2,Manchester United,0.8244799971580505,1
2021-10-30,0,0,0,0.2600310146808624,0,0,Crystal Palace,0,492244,0,Bernardo Silva,2021,2,90,MC,16470,0,Manchester City,0.2600310146808624,0
2021-10-23,0.07536879926919937,3,0,2.03794002532959,1.1035699844360352,1,Manchester City,0.07536879926919937,490225,1,Bernardo Silva,2021,4,90,MC,16458,1,Brighton,0.8590059876441956,0
2021-10-16,1.1402699947357178,3,1,1.753600001335144,0.2569830119609833,2,Burnley,1.1402699947357178,488133,0,Bernardo Silva,2021,0,90,MC,16451,3,Manchester City,0.5209760069847107,1
2021-10-03,0,1,0,0.5783330202102661,0.3645060062408447,2,Manchester City,0,487426,0,Bernardo Silva,2021,2,90,MC,16441,0,Liverpool,0.2138269990682602,0
2021-09-25,0,1,0,0.08872660249471664,0.032489098608493805,0,Manchester City,0,484412,0,Bernardo Silva,2021,1,90,MC,16426,0,Chelsea,0.05623750016093254,0
2021-09-18,0,1,0,0.4955880045890808,0.048836901783943176,0,Southampton,0,482121,0,Bernardo Silva,2021,0,74,MC,16421,0,Manchester City,0.4955880045890808,0
2021-09-11,1.0203200578689575,3,1,1.7435100078582764,0.5472720265388489,0,Manchester City,1.0203200578689575,480393,0,Bernardo Silva,2021,1,90,MC,16409,4,Leicester,0.1759209930896759,1
2021-08-28,0.11374100297689438,0,0,0.5047370195388794,0,5,Arsenal,0.11374100297689438,478686,0,Bernardo Silva,2021,0,61,MC,16396,1,Manchester City,0.3909969925880432,0
2021-08-21,0.038580700755119324,0,0,0.7689629793167114,0,5,Norwich,0.038580700755119324,476908,0,Bernardo Silva,2021,0,90,MC,16387,1,Manchester City,0.7303820252418518,0
