date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-01-21,0.02567959949374199,0,0,0.05638960003852844,0,Norwich,509432,0,Samir,2021,3,90,DC,16605,0.0,0.05638960003852844,1,Watford,0.02567959949374199,0
2022-01-15,0.05327939987182617,0,0,0.07372249662876129,1,Watford,508097,0,Samir,2021,1,90,DC,16591,0.0,0.07372249662876129,1,Newcastle United,0.05327939987182617,0
2021-12-18,0.0,0,0,0.13600200414657593,0,Udinese,503889,0,Samir,2021,4,90,DC,16928,0.0,0.13600200414657593,0,Cagliari,0.0,0
2021-12-06,0.0,0,0,0.6038740277290344,3,Udinese,501092,0,Samir,2021,1,55,DC,16908,0.0,0.6038740277290344,0,Empoli,0.0,0
2021-12-02,0.0,0,0,0.025049200281500816,4,Udinese,499450,0,Samir,2021,4,89,DC,16902,0.0,0.025049200281500816,0,Lazio,0.0,0
2021-11-28,0.0,0,0,0.0,0,Genoa,497783,0,Samir,2021,0,90,DC,16894,0.0,0.0,0,Udinese,0.0,0
2021-11-22,0.0,0,0,0.19134099781513214,2,Udinese,496878,0,Samir,2021,1,90,DC,16885,0.0,0.19134099781513214,0,Torino,0.0,0
2021-11-07,0.0,0,0,0.37517300248146057,3,Sassuolo,494561,0,Samir,2021,2,35,DL,16874,0.0,0.37517300248146057,0,Udinese,0.0,0
2021-10-31,0.0,1,0,0.04697659984230995,2,Udinese,492705,0,Samir,2021,0,90,DC,16861,0.03175019845366478,0.015226500108838081,0,Inter,0.0,0
2021-10-27,0.0,0,0,0.12396399676799774,1,Verona,491391,0,Samir,2021,1,90,DC,16854,0.0,0.12396399676799774,0,Udinese,0.0,0
2021-10-24,0.011842699721455574,0,0,0.0,1,Udinese,490342,0,Samir,2021,1,90,DC,16836,0.0,0.0,1,Atalanta,0.011842699721455574,0
2021-10-17,0.0,0,0,0.09310519695281982,1,Bologna,488790,0,Samir,2021,1,90,DC,16834,0.0,0.09310519695281982,0,Udinese,0.0,0
2021-10-03,0.5686910152435303,0,0,0.5718160271644592,3,Udinese,487180,0,Samir,2021,3,81,DC,16823,0.0,0.5718160271644592,2,Sampdoria,0.5686910152435303,0
2021-09-26,0.0,1,0,0.14471100270748138,0,Fiorentina,485334,0,Samir,2021,1,90,DC,16813,0.04738840088248253,0.09732209891080856,0,Udinese,0.0,0
2021-09-23,0.0,0,0,0.10754700005054474,1,Udinese,484260,0,Samir,2021,0,90,DC,16801,0.0,0.10754700005054474,0,Roma,0.0,0
2021-09-20,0.01018499955534935,0,0,0.11624500155448914,0,Napoli,483338,0,Samir,2021,4,90,DC,16794,0.0,0.10605999827384949,1,Udinese,0.01018499955534935,0
2021-09-12,0.01310029998421669,0,0,0.13487599790096283,0,Udinese,480974,0,Samir,2021,1,90,DC,16784,0.0,0.13487599790096283,1,Spezia,0.01310029998421669,0
2021-08-27,0.059997301548719406,0,0,0.3814229965209961,3,Venezia,478468,0,Samir,2021,0,90,DC,16766,0.0,0.3814229965209961,1,Udinese,0.059997301548719406,0
2021-08-22,0.4803059995174408,1,0,0.1734829992055893,2,Juventus,477919,0,Samir,2021,2,90,DC,16761,0.019069699570536613,0.15441299974918365,1,Udinese,0.4803059995174408,0
