date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.0202884990721941,0,0,0.13775600492954254,3,West Ham,537735,0,Declan Rice,2021,1,90,DMC,16748,0.0,0.11746799945831299,1,Brighton,0.0202884990721941,0
2022-05-15,0.0,0,0,0.0,2,Manchester City,536174,0,Declan Rice,2021,2,90,DMC,16737,0.0,0.0,0,West Ham,0.0,0
2022-05-08,0.0,0,0,0.790569007396698,0,West Ham,533384,0,Declan Rice,2021,4,90,DMC,16726,0.0,0.790569007396698,0,Norwich,0.0,0
2022-05-01,0.04850269854068756,0,0,0.21176999807357788,1,Arsenal,531326,0,Declan Rice,2021,2,90,DMC,16717,0.0,0.17545799911022186,2,West Ham,0.04850269854068756,0
2022-04-24,0.0,0,0,0.0,1,West Ham,529377,0,Declan Rice,2021,0,25,Sub,16711,0.0,0.0,0,Chelsea,0.0,0
2022-04-17,0.1576319932937622,3,0,0.8219339847564697,1,Burnley,526978,0,Declan Rice,2021,1,90,DMC,16697,0.14425800740718842,0.6815270185470581,2,West Ham,0.1576319932937622,0
2022-04-10,0.13911299407482147,0,0,0.05554940178990364,2,West Ham,525140,0,Declan Rice,2021,0,90,DMC,16693,0.0,0.047315601259469986,2,Brentford,0.13911299407482147,0
2022-04-03,0.0,1,0,0.15006600320339203,2,Everton,523441,0,Declan Rice,2021,1,90,DMC,16677,0.0241410993039608,0.15006600320339203,0,West Ham,0.0,0
2022-03-20,0.0,0,0,0.23479700088500977,3,West Ham,522072,0,Declan Rice,2021,1,90,MC,16673,0.0,0.23479700088500977,0,Tottenham,0.0,0
2022-03-13,0.0,0,0,0.6634020209312439,2,Aston Villa,520072,0,Declan Rice,2021,1,90,MC,16665,0.0,0.6634020209312439,0,West Ham,0.0,0
2022-02-27,0.029995499178767204,1,0,0.09649199992418289,1,Wolverhampton Wanderers,516492,0,Declan Rice,2021,0,90,DMC,16645,0.06649649888277054,0.06649649888277054,2,West Ham,0.029995499178767204,0
2022-02-19,0.0,2,0,0.2864150106906891,1,Newcastle United,513942,0,Declan Rice,2021,1,90,DMC,16634,0.05583009868860245,0.2634359896183014,0,West Ham,0.0,0
2022-02-13,0.0,0,0,0.4198260009288788,2,West Ham,513502,0,Declan Rice,2021,2,90,DMC,16620,0.0,0.4198260009288788,0,Leicester,0.0,0
2022-02-08,0.0,0,0,0.4496600031852722,1,Watford,512096,0,Declan Rice,2021,0,90,DMC,16610,0.0,0.4496600031852722,0,West Ham,0.0,0
2022-01-22,0.06230359897017479,0,0,0.06230359897017479,1,West Ham,509747,0,Declan Rice,2021,0,90,DMC,16603,0.0,0.0,1,Manchester United,0.06230359897017479,0
2022-01-16,0.1609860062599182,0,0,0.3243040144443512,2,Leeds,508445,0,Declan Rice,2021,3,90,DMC,16594,0.0,0.1633169949054718,2,West Ham,0.1609860062599182,0
2022-01-12,0.0,1,0,2.1793899536132812,2,Norwich,507764,0,Declan Rice,2021,0,90,DMC,16554,0.026846500113606453,2.1793899536132812,0,West Ham,0.0,0
