date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.0,0,0,0.0,4,Southampton,537873,0,Mohammed Salisu,2021,1,90,DL,16752,0.0,0.0,0,Leicester,0.0,0
2022-05-17,0.0,1,0,0.01693359948694706,1,Liverpool,536749,0,Mohammed Salisu,2021,2,90,DC,16740,0.01693359948694706,0.0,0,Southampton,0.0,0
2022-05-07,0.047550201416015625,0,0,0.1791040003299713,3,Southampton,534216,0,Mohammed Salisu,2021,0,90,DC,16734,0.0,0.1791040003299713,2,Brentford,0.047550201416015625,0
2022-04-30,0.0,0,0,0.16186800599098206,1,Crystal Palace,530527,0,Mohammed Salisu,2021,2,90,DC,16720,0.0,0.16186800599098206,0,Southampton,0.0,0
2022-04-24,0.07986350357532501,0,0,0.06686429679393768,2,Southampton,529281,0,Mohammed Salisu,2021,2,90,DC,16713,0.0,0.06686429679393768,1,Brighton,0.07986350357532501,0
2022-04-09,0.0,0,0,0.0,0,Chelsea,524605,0,Mohammed Salisu,2021,6,90,DC,16687,0.0,0.0,0,Southampton,0.0,0
2022-04-02,0.0,0,0,0.6681479811668396,1,Southampton,522819,0,Mohammed Salisu,2021,1,90,DC,16681,0.0,0.6681479811668396,0,Leeds,0.0,0
2022-03-13,0.28418999910354614,0,0,0.0951484963297844,1,Watford,520126,0,Mohammed Salisu,2021,2,90,DC,16664,0.0,0.0951484963297844,4,Southampton,0.28418999910354614,0
2022-03-10,0.4256789982318878,0,0,0.04932050034403801,1,Newcastle United,518913,0,Mohammed Salisu,2021,2,90,DC,16584,0.0,0.04932050034403801,2,Southampton,0.4256789982318878,0
2022-02-25,0.03645339980721474,0,0,0.08155050128698349,2,Norwich,515573,0,Mohammed Salisu,2021,0,90,DC,16644,0.0,0.08155050128698349,1,Southampton,0.03645339980721474,0
2022-02-19,0.0,0,0,0.47216498851776123,2,Everton,514262,0,Mohammed Salisu,2021,0,90,DC,16633,0.0,0.47216498851776123,0,Southampton,0.0,0
2022-02-12,0.0,0,0,0.3376309871673584,1,Southampton,512418,0,Mohammed Salisu,2021,1,90,DC,16621,0.0,0.3376309871673584,0,Manchester United,0.0,0
2022-02-09,0.125559002161026,0,0,0.07076159864664078,2,Southampton,512187,0,Mohammed Salisu,2021,3,90,DC,16613,0.0,0.07076159864664078,2,Tottenham,0.125559002161026,0
2022-01-22,0.010827199555933475,0,0,0.0,1,Manchester City,509908,0,Mohammed Salisu,2021,1,90,DC,16604,0.0,0.0,1,Southampton,0.010827199555933475,0
2022-01-15,0.3395659923553467,2,0,0.28264498710632324,3,Southampton,508152,0,Mohammed Salisu,2021,1,90,DC,16595,0.13346999883651733,0.28264498710632324,2,Wolverhampton Wanderers,0.3395659923553467,0
2022-01-11,0.0,1,0,0.48728400468826294,4,Brentford,507732,0,Mohammed Salisu,2021,1,90,DC,16551,0.012773299589753151,0.4745109975337982,0,Southampton,0.0,0
2021-12-28,0.0,0,0,0.13010400533676147,1,Tottenham,505233,0,Mohammed Salisu,2021,1,38,DC,16575,0.0,0.13010400533676147,0,Southampton,0.0,0
2021-12-26,0.0,0,0,0.2967909872531891,2,Southampton,505134,0,Mohammed Salisu,2021,3,90,DC,16564,0.0,0.2967909872531891,0,West Ham,0.0,0
2021-12-15,0.0,0,0,0.01791759952902794,2,Southampton,503262,0,Mohammed Salisu,2021,2,90,DC,16542,0.0,0.01791759952902794,0,Crystal Palace,0.0,0
2021-12-04,0.0707131028175354,1,0,0.07120340317487717,1,Brighton,499890,0,Mohammed Salisu,2021,1,90,DC,16521,0.03662699833512306,0.07120340317487717,1,Southampton,0.0707131028175354,0
2021-12-01,0.19912399351596832,0,0,0.023409100249409676,2,Leicester,499090,0,Mohammed Salisu,2021,2,90,DC,16514,0.0,0.023409100249409676,2,Southampton,0.19912399351596832,0
2021-11-27,0.0,0,0,0.4188539981842041,4,Southampton,497417,0,Mohammed Salisu,2021,0,90,DC,16503,0.0,0.4188539981842041,0,Liverpool,0.0,0
