date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.0,0,0,0.056740500032901764,1,Manchester United,537802,0,Tyrick Mitchell,2021,0,90,DL,16751,0.0,0.056740500032901764,0,Crystal Palace,0.0,0
2022-05-19,0.0,1,0,0.1581449955701828,3,Crystal Palace,536792,0,Tyrick Mitchell,2021,2,90,DL,16704,0.027988599613308907,0.1581449955701828,0,Everton,0.0,0
2022-05-15,0.053892798721790314,0,0,0.09709720313549042,1,Crystal Palace,536127,0,Tyrick Mitchell,2021,1,90,DL,16745,0.0,0.043204400688409805,1,Aston Villa,0.053892798721790314,0
2022-05-07,0.0,0,0,0.05280809849500656,1,Watford,532540,0,Tyrick Mitchell,2021,0,13,Sub,16730,0.0,0.05280809849500656,0,Crystal Palace,0.0,0
2022-04-20,0.0,1,0,0.08205980062484741,1,Crystal Palace,527903,0,Tyrick Mitchell,2021,0,90,DL,16671,0.011560100130736828,0.08205980062484741,0,Newcastle United,0.0,0
2022-04-10,0.0,0,0,0.17128700017929077,2,Crystal Palace,525198,0,Tyrick Mitchell,2021,1,33,DL,16691,0.0,0.17128700017929077,0,Leicester,0.0,0
2022-04-04,0.0,1,0,0.06705480068922043,3,Arsenal,523948,0,Tyrick Mitchell,2021,0,90,DL,16682,0.010493500158190727,0.05656129866838455,0,Crystal Palace,0.0,0
2022-03-14,0.0,0,0,0.0919589027762413,0,Manchester City,520643,0,Tyrick Mitchell,2021,0,90,DL,16660,0.0,0.0919589027762413,0,Crystal Palace,0.0,0
2022-03-05,0.0,0,0,0.0838342010974884,0,Crystal Palace,517622,0,Tyrick Mitchell,2021,2,90,DL,16655,0.0,0.0838342010974884,0,Wolverhampton Wanderers,0.0,0
2022-02-26,0.059239499270915985,1,0,0.1641400009393692,1,Burnley,516024,0,Tyrick Mitchell,2021,1,90,DL,16640,0.061834000051021576,0.04306650161743164,1,Crystal Palace,0.059239499270915985,0
2022-02-23,0.025490399450063705,1,0,0.6253839731216431,1,Crystal Palace,515386,1,Tyrick Mitchell,2021,4,90,DL,16553,0.319038987159729,0.5998939871788025,1,Watford,0.025490399450063705,0
2022-02-19,0.0,0,0,0.0,0,Chelsea,514208,0,Tyrick Mitchell,2021,1,90,DL,16629,0.0,0.0,0,Crystal Palace,0.0,0
2022-02-12,0.0,0,0,0.0,0,Crystal Palace,512662,0,Tyrick Mitchell,2021,0,90,DL,16616,0.0,0.0,0,Brentford,0.0,0
2022-02-09,0.0,0,0,0.09609740227460861,1,Crystal Palace,512161,0,Tyrick Mitchell,2021,1,90,DL,16609,0.0,0.09609740227460861,0,Norwich,0.0,0
2022-01-23,0.0,0,0,0.6055399775505066,1,Liverpool,510178,0,Tyrick Mitchell,2021,3,90,DL,16599,0.0,0.6055399775505066,0,Crystal Palace,0.0,0
2022-01-14,0.0,1,0,0.4863240122795105,1,Crystal Palace,507835,0,Tyrick Mitchell,2021,1,90,DL,16587,0.01857529953122139,0.4677479863166809,0,Brighton,0.0,0
2022-01-01,0.08275739848613739,5,0,0.9616460204124451,2,West Ham,505511,0,Tyrick Mitchell,2021,3,90,DL,16579,0.2526029944419861,0.6475380063056946,1,Crystal Palace,0.08275739848613739,0
2021-12-28,0.0,1,0,0.2970280051231384,3,Norwich,505261,0,Tyrick Mitchell,2021,0,90,DL,16570,0.0481100007891655,0.24891799688339233,0,Crystal Palace,0.0,0
2021-12-26,0.0,0,0,0.07818110287189484,3,Crystal Palace,505055,0,Tyrick Mitchell,2021,0,84,DL,16563,0.0,0.07818110287189484,0,Tottenham,0.0,0
2021-12-15,0.0,0,0,0.4413110017776489,2,Southampton,503249,0,Tyrick Mitchell,2021,2,90,DL,16542,0.0,0.4413110017776489,0,Crystal Palace,0.0,0
2021-12-12,0.0,0,0,0.2794190049171448,3,Everton,502611,0,Tyrick Mitchell,2021,1,90,DL,16531,0.0,0.2794190049171448,0,Crystal Palace,0.0,0
2021-12-05,0.0,0,0,0.014746200293302536,1,Crystal Palace,500524,0,Tyrick Mitchell,2021,0,90,DL,16519,0.0,0.014746200293302536,0,Manchester United,0.0,0
2021-11-30,0.0,0,0,0.04500729963183403,1,Crystal Palace,498747,0,Tyrick Mitchell,2021,0,90,DL,16508,0.0,0.04500729963183403,0,Leeds,0.0,0
2021-11-27,0.0,1,0,0.12463799864053726,1,Aston Villa,497433,0,Tyrick Mitchell,2021,2,90,DL,16501,0.06166969984769821,0.06296829879283905,0,Crystal Palace,0.0,0
2021-11-20,0.0,0,0,0.035911500453948975,3,Crystal Palace,495720,0,Tyrick Mitchell,2021,3,90,DL,16487,0.0,0.035911500453948975,0,Burnley,0.0,0
2021-11-06,0.0,2,0,0.49253201484680176,2,Wolverhampton Wanderers,494025,0,Tyrick Mitchell,2021,0,90,DL,16480,0.4080440104007721,0.08448799699544907,0,Crystal Palace,0.0,0
2021-10-30,0.0,0,0,0.07608140259981155,0,Crystal Palace,492256,0,Tyrick Mitchell,2021,2,90,DL,16470,0.0,0.07608140259981155,0,Manchester City,0.0,0
2021-10-23,0.0,1,0,1.085819959640503,1,Newcastle United,489941,1,Tyrick Mitchell,2021,1,90,DL,16460,0.47011798620224,0.6157019734382629,0,Crystal Palace,0.0,0
2021-10-18,0.0,1,0,0.26013699173927307,2,Crystal Palace,489377,0,Tyrick Mitchell,2021,2,90,DL,16446,0.078923799097538,0.18121300637722015,0,Arsenal,0.0,0
2021-10-03,0.0,1,0,0.1331859976053238,2,Leicester,486995,0,Tyrick Mitchell,2021,2,90,DL,16439,0.05751179903745651,0.07567399740219116,0,Crystal Palace,0.0,0
2021-09-27,0.0,1,0,0.09391950070858002,1,Brighton,485981,0,Tyrick Mitchell,2021,1,90,DL,16435,0.03540809825062752,0.09391950070858002,0,Crystal Palace,0.0,0
2021-09-18,0.0,0,0,0.05362439900636673,3,Crystal Palace,482104,0,Tyrick Mitchell,2021,0,90,DL,16420,0.0,0.05362439900636673,0,Liverpool,0.0,0
2021-09-11,0.0,1,0,1.3601100444793701,3,Tottenham,480024,0,Tyrick Mitchell,2021,0,90,DL,16406,0.026977799832820892,1.3331300020217896,0,Crystal Palace,0.0,0
2021-08-28,0.0,1,0,0.0261049997061491,2,Crystal Palace,478903,0,Tyrick Mitchell,2021,2,90,DL,16401,0.0261049997061491,0.0,0,West Ham,0.0,0
2021-08-21,0.0,0,0,0.27773699164390564,0,Brentford,476962,0,Tyrick Mitchell,2021,0,90,DL,16389,0.0,0.27773699164390564,0,Crystal Palace,0.0,0
2021-08-14,0.0,0,0,0.0,3,Crystal Palace,475489,0,Tyrick Mitchell,2021,0,90,DL,16379,0.0,0.0,0,Chelsea,0.0,0
