date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.3215489983558655,2,0,0.4817869961261749,1,Leeds,537711,0,Rodrigo,2021,2,90,AMC,16747,0.100552998483181,0.06987570226192474,1,Brentford,0.3215489983558655,0
2022-05-15,0.22783200442790985,2,0,0.8376719951629639,1,Brighton,536090,0,Rodrigo,2021,1,90,FWL,16743,0.551019012928009,0.14375799894332886,2,Leeds,0.22783200442790985,0
2022-05-11,0.0,0,0,0.05713900178670883,0,Chelsea,534752,0,Rodrigo,2021,3,90,FW,16703,0.0,0.05713900178670883,0,Leeds,0.0,0
2022-05-08,0.33308500051498413,0,0,0.0,2,Leeds,533478,0,Rodrigo,2021,1,26,Sub,16735,0.0,0.0,1,Arsenal,0.33308500051498413,0
2022-04-30,0.0,0,0,0.0,0,Manchester City,530717,0,Rodrigo,2021,4,90,FW,16723,0.0,0.0,0,Leeds,0.0,0
2022-04-25,0.026528099551796913,1,0,0.1839050054550171,0,Leeds,529887,0,Rodrigo,2021,0,74,AMC,16710,0.021672099828720093,0.16223299503326416,1,Crystal Palace,0.026528099551796913,0
2022-04-09,0.49350398778915405,0,1,0.49350398778915405,0,Leeds,524653,0,Rodrigo,2021,3,90,AMC,16686,0.0,0.0,2,Watford,0.49350398778915405,1
2022-04-02,0.0,3,0,0.32618600130081177,1,Southampton,522811,0,Rodrigo,2021,1,90,AMC,16681,0.2391660064458847,0.08702020347118378,0,Leeds,0.0,0
2022-03-18,0.9404630064964294,0,1,0.9706419706344604,2,Leeds,520951,0,Rodrigo,2021,3,90,AMC,16675,0.0,0.030178900808095932,3,Wolverhampton Wanderers,0.9404630064964294,1
2022-03-13,0.08522690087556839,1,1,0.3855710029602051,2,Norwich,520045,0,Rodrigo,2021,1,62,AMC,16662,0.3003450036048889,0.0,1,Leeds,0.08522690087556839,1
2022-03-10,0.0,0,0,0.0,0,Aston Villa,518947,0,Rodrigo,2021,3,47,AMC,16572,0.0,0.0,0,Leeds,0.0,0
2022-03-05,0.18739299476146698,0,0,0.062492698431015015,1,Leeds,517273,0,Rodrigo,2021,0,64,AMC,16648,0.0,0.0,3,Leicester,0.18739299476146698,0
2022-02-26,0.1137010008096695,2,0,0.3068940043449402,0,Tottenham,515730,0,Rodrigo,2021,4,43,Sub,16642,0.1931930035352707,0.0,2,Leeds,0.1137010008096695,0
2022-02-23,0.0,0,0,0.0,6,Leeds,515363,0,Rodrigo,2021,0,48,MC,16559,0.0,0.0,0,Liverpool,0.0,0
2022-02-20,0.027876200154423714,2,1,0.2289610058069229,2,Manchester United,514689,0,Rodrigo,2021,4,90,FW,16630,0.0936461016535759,0.17168399691581726,2,Leeds,0.027876200154423714,1
2022-02-12,0.12526099383831024,1,0,0.14601300656795502,3,Leeds,512722,0,Rodrigo,2021,0,90,MC,16619,0.020752500742673874,0.0,4,Everton,0.12526099383831024,0
2022-02-09,0.0,5,0,0.3519650101661682,3,Leeds,512248,1,Rodrigo,2021,3,90,AMC,16606,0.3095870018005371,0.07923480123281479,0,Aston Villa,0.0,0
2022-01-22,0.09668230265378952,0,0,0.5517619848251343,0,Newcastle United,509708,0,Rodrigo,2021,1,90,AMC,16601,0.0,0.4550800025463104,2,Leeds,0.09668230265378952,0
2022-01-16,0.09150289744138718,0,0,0.09150289744138718,2,Leeds,508465,0,Rodrigo,2021,3,21,Sub,16594,0.0,0.09150289744138718,1,West Ham,0.09150289744138718,0
2021-11-30,0.7392979860305786,1,0,0.7860230207443237,1,Crystal Palace,498740,0,Rodrigo,2021,0,42,Sub,16508,0.02171359956264496,0.08694949746131897,2,Leeds,0.7392979860305786,0
2021-11-27,0.021249400451779366,1,0,0.5025879740715027,0,Leeds,497596,0,Rodrigo,2021,0,90,AMC,16498,0.07970640063285828,0.40163201093673706,1,Brighton,0.021249400451779366,0
2021-11-07,0.37963899970054626,1,0,0.5136460065841675,1,Leicester,494620,0,Rodrigo,2021,1,90,MC,16482,0.04020480066537857,0.12999999523162842,5,Leeds,0.37963899970054626,0
2021-10-31,0.06107170134782791,1,1,0.6639670133590698,1,Leeds,492834,0,Rodrigo,2021,2,89,AMC,16472,0.06933370232582092,0.5335609912872314,3,Norwich,0.06107170134782791,1
2021-10-23,0.862529993057251,5,0,0.5210760235786438,1,Wolverhampton Wanderers,490002,0,Rodrigo,2021,1,90,FW,16462,0.5366050004959106,0.05554350093007088,3,Leeds,0.1013609990477562,1
2021-10-16,0.0,0,0,0.0,1,Leeds,488206,0,Rodrigo,2021,0,64,FW,16454,0.0,0.0,0,Southampton,0.0,0
2021-10-02,0.04473710060119629,4,0,0.3486039936542511,1,Watford,486445,0,Rodrigo,2021,0,90,FW,16440,0.2554279863834381,0.12833499908447266,2,Leeds,0.04473710060119629,0
2021-09-25,0.17548799514770508,1,0,0.8248739838600159,1,West Ham,484737,0,Rodrigo,2021,2,90,FW,16429,0.10165700316429138,0.6377530097961426,3,Leeds,0.17548799514770508,0
2021-09-17,0.16091500222682953,3,0,0.6757469773292542,1,Leeds,481717,0,Rodrigo,2021,1,90,MC,16416,0.3025889992713928,0.2122430056333542,3,Newcastle United,0.16091500222682953,0
2021-09-12,0.09511060267686844,1,0,0.1672389954328537,0,Liverpool,481181,0,Rodrigo,2021,3,48,MC,16414,0.07212790101766586,0.0,1,Leeds,0.09511060267686844,0
2021-08-29,0.0,2,0,0.35482698678970337,1,Leeds,479555,0,Rodrigo,2021,1,75,AMC,16403,0.3359139859676361,0.07810270041227341,0,Burnley,0.0,0
2021-08-14,0.0,0,0,0.016877299174666405,5,Leeds,475285,0,Rodrigo,2021,1,47,AMC,16377,0.0,0.016877299174666405,0,Manchester United,0.0,0
