date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.015041500329971313,2,0,0.28005900979042053,5,Everton,537832,0,Granit Xhaka,2021,1,66,DMC,16746,0.17452099919319153,0.28005900979042053,1,Arsenal,0.015041500329971313,0
2022-05-16,0.08287599682807922,1,0,0.03913069888949394,2,Arsenal,536737,0,Granit Xhaka,2021,0,90,DMC,16741,0.015068200416862965,0.03913069888949394,1,Newcastle United,0.08287599682807922,0
2022-05-12,0.026660200208425522,0,0,0.1202550008893013,3,Arsenal,535028,0,Granit Xhaka,2021,0,90,DMC,16593,0.0,0.09359519928693771,1,Tottenham,0.026660200208425522,0
2022-05-08,0.012431199662387371,3,0,1.6635700464248657,2,Leeds,533459,0,Granit Xhaka,2021,1,90,MC,16735,0.2961620092391968,1.5877200365066528,1,Arsenal,0.012431199662387371,0
2022-05-01,0.0,3,0,0.16119499504566193,1,Arsenal,531341,0,Granit Xhaka,2021,2,90,MC,16717,0.09645120054483414,0.06474349647760391,0,West Ham,0.0,0
2022-04-23,0.018489500507712364,1,1,0.07133519649505615,3,Manchester United,528375,0,Granit Xhaka,2021,1,90,DMC,16715,0.03241540119051933,0.020430399104952812,1,Arsenal,0.018489500507712364,1
2022-04-20,0.0614813007414341,0,0,0.2796350121498108,2,Arsenal,527933,0,Granit Xhaka,2021,4,90,DMC,16618,0.0,0.2181529998779297,1,Chelsea,0.0614813007414341,0
2022-04-16,0.08071549981832504,1,0,0.37268999218940735,1,Arsenal,526417,0,Granit Xhaka,2021,0,90,MC,16700,0.06266780197620392,0.26916998624801636,3,Southampton,0.08071549981832504,0
2022-04-09,0.01583920046687126,1,0,0.8673250079154968,1,Brighton,524580,1,Granit Xhaka,2021,2,90,DL,16695,0.014949199743568897,0.8365359902381897,1,Arsenal,0.01583920046687126,0
2022-04-04,0.02391519956290722,0,0,0.5737559795379639,3,Arsenal,523963,0,Granit Xhaka,2021,0,90,DMC,16682,0.0,0.5498409867286682,2,Crystal Palace,0.02391519956290722,0
2022-03-19,0.0,1,0,0.8608120083808899,0,Arsenal,521039,0,Granit Xhaka,2021,1,90,MC,16666,0.0928201973438263,0.8608120083808899,0,Aston Villa,0.0,0
2022-03-16,0.03139739856123924,2,0,0.12144900113344193,0,Liverpool,520757,0,Granit Xhaka,2021,2,90,DMC,16636,0.057693399488925934,0.07326489686965942,1,Arsenal,0.03139739856123924,0
2022-03-13,0.16959600150585175,3,0,0.8872269988059998,2,Leicester,520337,0,Granit Xhaka,2021,0,90,DMC,16656,0.38513898849487305,0.44533801078796387,3,Arsenal,0.16959600150585175,0
2022-03-06,0.045188698917627335,1,0,0.40012499690055847,2,Arsenal,518314,0,Granit Xhaka,2021,3,90,DMC,16654,0.04517960175871849,0.30975601077079773,1,Watford,0.045188698917627335,0
2022-02-24,0.07330650091171265,2,0,0.6350839734077454,2,Wolverhampton Wanderers,515402,0,Granit Xhaka,2021,1,90,DMC,16566,0.13809899985790253,0.4720570147037506,2,Arsenal,0.07330650091171265,0
2022-02-19,0.0,3,0,0.19519199430942535,2,Brentford,514155,0,Granit Xhaka,2021,1,90,DMC,16626,0.08239089697599411,0.11280100047588348,0,Arsenal,0.0,0
2022-02-10,0.0,0,0,0.14468300342559814,0,Arsenal,512272,0,Granit Xhaka,2021,1,90,DMC,16611,0.0,0.14468300342559814,0,Wolverhampton Wanderers,0.0,0
2022-01-01,0.0,0,0,0.09919179975986481,1,Manchester City,505459,0,Granit Xhaka,2021,2,90,DMC,16576,0.0,0.09919179975986481,0,Arsenal,0.0,0
2021-12-26,0.0,3,0,0.8591279983520508,0,Arsenal,505085,0,Granit Xhaka,2021,5,90,DMC,16562,0.1399649977684021,0.7191630005836487,0,Norwich,0.0,0
2021-12-18,0.07362589985132217,2,0,1.0808500051498413,1,Arsenal,503865,1,Granit Xhaka,2021,4,90,MC,16548,0.7157739996910095,0.41969698667526245,1,Leeds,0.07362589985132217,0
2021-12-15,0.25943198800086975,0,0,0.713146984577179,2,West Ham,503308,0,Granit Xhaka,2021,0,90,MC,16536,0.0,0.49378401041030884,4,Arsenal,0.25943198800086975,0
2021-12-11,0.043118998408317566,0,0,1.0720399618148804,3,Southampton,501703,0,Granit Xhaka,2021,0,84,MC,16526,0.0,1.02892005443573,1,Arsenal,0.043118998408317566,0
2021-12-06,0.0,0,0,0.5925279855728149,2,Arsenal,501157,0,Granit Xhaka,2021,1,90,DMC,16517,0.0,0.5925279855728149,0,Everton,0.0,0
2021-09-26,0.0,0,0,0.7291859984397888,3,Tottenham,485619,0,Granit Xhaka,2021,1,84,DMC,16434,0.0,0.7291859984397888,0,Arsenal,0.0,0
2021-08-28,0.0,0,0,0.0,5,Arsenal,478702,0,Granit Xhaka,2021,0,34,MC,16396,0.0,0.0,0,Manchester City,0.0,0
2021-08-22,0.0,2,0,0.14479300379753113,0,Chelsea,477833,0,Granit Xhaka,2021,2,90,DMC,16394,0.03918930143117905,0.12459100037813187,0,Arsenal,0.0,0
2021-08-13,0.0743689015507698,1,0,0.5161010026931763,2,Arsenal,475192,0,Granit Xhaka,2021,0,90,DMC,16376,0.03622639924287796,0.4055060148239136,2,Brentford,0.0743689015507698,0
