date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.06609319895505905,0,0,0.06609319895505905,3,West Ham,537736,0,Jarrod Bowen,2021,1,90,AMR,16748,0.0,0.0,1,Brighton,0.06609319895505905,0
2022-05-15,0.6988270282745361,0,2,0.6988270282745361,2,Manchester City,536175,0,Jarrod Bowen,2021,2,90,AMR,16737,0.0,0.0,4,West Ham,0.6988270282745361,2
2022-05-08,0.9038429856300354,3,0,2.2820301055908203,0,West Ham,533385,2,Jarrod Bowen,2021,4,90,AMR,16726,0.22001899778842926,1.3559499979019165,2,Norwich,0.9038429856300354,0
2022-05-01,0.08464650064706802,0,1,0.08464650064706802,1,Arsenal,531330,0,Jarrod Bowen,2021,2,90,FW,16717,0.0,0.0,1,West Ham,0.08464650064706802,1
2022-04-24,0.0,0,0,0.0,1,West Ham,529376,0,Jarrod Bowen,2021,0,14,Sub,16711,0.0,0.0,0,Chelsea,0.0,0
2022-04-17,0.13141199946403503,1,0,0.6815840005874634,1,Burnley,526979,0,Jarrod Bowen,2021,1,90,AMR,16697,0.45127901434898376,0.2050430029630661,3,West Ham,0.13141199946403503,0
2022-04-10,0.0,1,0,0.047315601259469986,2,West Ham,525141,0,Jarrod Bowen,2021,0,90,AMR,16693,0.025711700320243835,0.047315601259469986,0,Brentford,0.0,0
2022-04-03,0.4734959900379181,1,1,0.5764690041542053,2,Everton,523442,0,Jarrod Bowen,2021,1,72,AMR,16677,0.06407559663057327,0.06303860247135162,2,West Ham,0.4734959900379181,1
2022-03-05,0.1285949945449829,2,0,0.38540101051330566,1,West Ham,517774,0,Jarrod Bowen,2021,0,55,MR,16649,0.10887999832630157,0.3319070041179657,2,Liverpool,0.1285949945449829,0
2022-02-27,0.36127299070358276,1,0,0.3760730028152466,1,Wolverhampton Wanderers,516493,0,Jarrod Bowen,2021,0,90,AMR,16645,0.04989179968833923,0.014800000004470348,1,West Ham,0.36127299070358276,0
2022-02-19,0.10046499967575073,0,0,0.08902420103549957,1,Newcastle United,513943,0,Jarrod Bowen,2021,1,90,AMR,16634,0.0,0.03544989973306656,2,West Ham,0.10046499967575073,0
2022-02-13,0.4276919960975647,1,1,0.5127230286598206,2,West Ham,513503,1,Jarrod Bowen,2021,2,90,AMR,16620,0.15530399978160858,0.08503109961748123,3,Leicester,0.4276919960975647,1
2022-02-08,0.10817500203847885,2,1,0.5212129950523376,1,Watford,512097,0,Jarrod Bowen,2021,0,90,AMR,16610,0.45105499029159546,0.4130370020866394,2,West Ham,0.10817500203847885,1
2022-01-22,0.02002890035510063,1,0,0.05437130108475685,1,West Ham,509748,0,Jarrod Bowen,2021,0,90,AMR,16603,0.021407699212431908,0.05437130108475685,1,Manchester United,0.02002890035510063,0
2022-01-16,1.2771300077438354,0,1,0.9133999943733215,2,Leeds,508446,0,Jarrod Bowen,2021,3,90,AMR,16594,0.0,0.0,5,West Ham,1.2771300077438354,1
2022-01-12,2.025170087814331,0,2,2.595669984817505,2,Norwich,507765,0,Jarrod Bowen,2021,0,90,AMR,16554,0.0,0.5705050230026245,5,West Ham,2.025170087814331,2
