date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.12675200402736664,0,0,0.08637630194425583,1,Leeds,537697,0,Ivan Toney,2021,2,90,FW,16747,0.0,0.0,4,Brentford,0.12675200402736664,0
2022-05-15,0.47791001200675964,1,0,0.40331798791885376,2,Brentford,536247,0,Ivan Toney,2021,3,90,FW,16744,0.04062369838356972,0.06872639805078506,3,Everton,0.47791001200675964,0
2022-05-07,0.26574400067329407,3,0,0.4680899977684021,3,Southampton,534209,1,Ivan Toney,2021,0,90,FW,16734,1.417490005493164,0.14460599422454834,3,Brentford,0.26574400067329407,0
2022-05-02,0.40590599179267883,1,0,0.33759498596191406,3,Brentford,531713,0,Ivan Toney,2021,0,90,FW,16722,0.010487600229680538,0.0336248017847538,3,Manchester United,0.40590599179267883,0
2022-04-23,0.3037239909172058,1,0,0.08247470110654831,0,Tottenham,528884,0,Ivan Toney,2021,0,90,FW,16714,0.026158999651670456,0.08247470110654831,5,Brentford,0.3037239909172058,0
2022-04-16,0.328449010848999,3,0,0.04823580011725426,1,Brentford,526446,0,Ivan Toney,2021,2,90,FW,16698,0.07897409796714783,0.0,2,Watford,0.328449010848999,0
2022-04-10,0.7864369750022888,5,1,1.2390199899673462,2,West Ham,525129,1,Ivan Toney,2021,0,90,FW,16693,0.2817699909210205,0.2573240101337433,3,Brentford,0.7864369750022888,1
2022-04-02,0.8617799878120422,1,0,1.2137800455093384,1,Brentford,522799,1,Ivan Toney,2021,4,90,FW,16683,0.319707989692688,0.4787670075893402,6,Chelsea,0.8617799878120422,0
2022-03-20,0.12974399328231812,1,0,0.7021759748458862,2,Brentford,521742,0,Ivan Toney,2021,1,90,FW,16668,0.5724329948425293,0.0,3,Leicester,0.12974399328231812,0
2022-03-12,1.2665300369262695,1,1,0.6737380027770996,2,Burnley,519336,0,Ivan Toney,2021,0,90,FW,16657,0.10634899884462357,0.0620265007019043,2,Brentford,0.5053619742393494,2
2022-03-05,1.8821899890899658,1,1,0.05103529989719391,1,Brentford,517600,0,Ivan Toney,2021,3,90,FW,16652,0.05103529989719391,0.0,3,Norwich,0.3598490059375763,3
2022-02-26,0.06513609737157822,1,0,0.2759220004081726,0,Newcastle United,516005,0,Ivan Toney,2021,2,25,Sub,16637,0.2759220004081726,0.0,1,Brentford,0.06513609737157822,0
2022-01-22,0.28290900588035583,1,1,0.027281399816274643,1,Wolverhampton Wanderers,509793,0,Ivan Toney,2021,2,90,FW,16597,0.027281399816274643,0.0,3,Brentford,0.28290900588035583,1
2022-01-19,0.34504199028015137,3,1,0.9159290194511414,1,Manchester United,509195,0,Ivan Toney,2021,3,90,FW,16537,0.6001930236816406,0.0,4,Brentford,0.34504199028015137,1
2022-01-16,0.16353000700473785,0,0,0.3627839982509613,3,Brentford,508491,0,Ivan Toney,2021,0,90,FW,16589,0.0,0.19925400614738464,3,Liverpool,0.16353000700473785,0
2022-01-11,0.15594099462032318,0,0,0.0,4,Brentford,507754,0,Ivan Toney,2021,1,90,FW,16551,0.0,0.0,2,Southampton,0.15594099462032318,0
2022-01-02,0.08619929850101471,1,0,0.14955300092697144,2,Aston Villa,505603,0,Ivan Toney,2021,1,90,FW,16577,0.06335350126028061,0.0,2,Brentford,0.08619929850101471,0
2021-12-29,0.0,0,0,0.0,0,Manchester City,505379,0,Ivan Toney,2021,1,90,FW,16567,0.0,0.0,0,Brentford,0.0,0
2021-12-26,0.08004660159349442,3,0,0.1433580070734024,2,Brentford,505198,0,Ivan Toney,2021,0,90,FW,16557,0.16443799436092377,0.014644799754023552,2,Brighton,0.08004660159349442,0
2021-12-02,0.16890199482440948,1,0,0.18175500631332397,2,Brentford,499429,0,Ivan Toney,2021,0,90,FW,16515,0.012852200306952,0.0,3,Tottenham,0.16890199482440948,0
2021-11-28,0.7611690163612366,0,0,0.0,1,Everton,497936,0,Ivan Toney,2021,0,90,FW,16497,0.0,0.0,1,Brentford,0.0,1
2021-11-20,0.3883790075778961,1,1,0.8878260254859924,3,Brentford,495752,0,Ivan Toney,2021,3,90,FW,16491,0.010986300185322762,0.4994469881057739,3,Newcastle United,0.3883790075778961,1
2021-11-06,0.14264599978923798,0,0,0.12382400035858154,1,Norwich,494003,0,Ivan Toney,2021,2,90,FW,16477,0.0,0.0,2,Brentford,0.14264599978923798,0
2021-10-30,0.47841501235961914,0,0,0.47841501235961914,3,Brentford,492316,0,Ivan Toney,2021,1,90,FW,16467,0.0,0.0,4,Burnley,0.47841501235961914,0
2021-10-24,0.09022010117769241,3,0,0.21446099877357483,1,Leicester,490454,0,Ivan Toney,2021,2,90,FW,16457,0.16645599901676178,0.050944600254297256,3,Brentford,0.09022010117769241,0
2021-10-16,0.1218860000371933,0,0,0.1218860000371933,0,Chelsea,488345,0,Ivan Toney,2021,1,90,FW,16448,0.0,0.0,2,Brentford,0.1218860000371933,0
2021-10-03,0.07768359780311584,2,0,0.25119099020957947,1,Brentford,487067,0,Ivan Toney,2021,2,90,FW,16444,0.25119099020957947,0.0,1,West Ham,0.07768359780311584,0
2021-09-25,0.18242000043392181,2,0,0.7034760117530823,3,Liverpool,484978,1,Ivan Toney,2021,3,90,FW,16432,1.241610050201416,0.0,3,Brentford,0.18242000043392181,0
2021-09-18,0.795877993106842,2,0,0.8658900260925293,0,Brentford,481838,1,Ivan Toney,2021,2,90,FW,16417,0.8311439752578735,0.03872989863157272,3,Wolverhampton Wanderers,0.03474640101194382,1
2021-09-11,0.01646609976887703,3,0,0.6457890272140503,0,Brighton,480410,0,Ivan Toney,2021,1,90,FW,16408,0.639506995677948,0.26599299907684326,2,Brentford,0.01646609976887703,0
2021-08-28,0.4845440089702606,1,1,0.23175600171089172,1,Brentford,478962,0,Ivan Toney,2021,1,90,FW,16399,0.03526969999074936,0.1510320007801056,2,Aston Villa,0.4845440089702606,1
2021-08-21,0.32600700855255127,0,0,0.16388599574565887,0,Brentford,476980,0,Ivan Toney,2021,0,90,FW,16389,0.0,0.045771900564432144,5,Crystal Palace,0.32600700855255127,0
2021-08-13,0.0,1,0,0.11829700320959091,2,Arsenal,475182,0,Ivan Toney,2021,0,90,FW,16376,0.11829700320959091,0.0,0,Brentford,0.0,0
