date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.044814400374889374,1,0,0.2715190052986145,1,Newcastle United,537747,0,James Tarkowski,2021,2,90,DC,16749,0.03265000134706497,0.2715190052986145,1,Burnley,0.044814400374889374,0
2022-05-19,0.0,2,0,0.045086201280355453,1,Burnley,536820,0,James Tarkowski,2021,1,90,DC,16546,0.06342270225286484,0.0,0,Aston Villa,0.0,0
2022-05-07,0.0,0,0,0.01585729978978634,1,Aston Villa,534230,0,James Tarkowski,2021,3,48,DC,16732,0.0,0.01585729978978634,0,Burnley,0.0,0
2022-04-30,0.06865820288658142,1,0,0.5801230072975159,1,Burnley,530514,0,James Tarkowski,2021,2,90,DC,16718,0.02301960065960884,0.5571039915084839,1,Watford,0.06865820288658142,0
2022-04-24,0.008156360127031803,0,0,0.05089680105447769,1,Wolverhampton Wanderers,529296,0,James Tarkowski,2021,0,90,DC,16712,0.0,0.04274040088057518,1,Burnley,0.008156360127031803,0
2022-04-21,0.49226799607276917,0,0,0.3432900011539459,2,Southampton,528250,0,James Tarkowski,2021,0,90,DC,16667,0.0,0.3432900011539459,2,Burnley,0.49226799607276917,0
2022-04-17,0.0,1,0,0.07965180277824402,1,Burnley,526988,0,James Tarkowski,2021,1,90,DC,16697,0.07212229818105698,0.07965180277824402,0,West Ham,0.0,0
2022-04-10,0.0,0,0,0.0,2,Burnley,525257,0,James Tarkowski,2021,0,90,DC,16688,0.0,0.0,0,Norwich,0.0,0
2022-04-06,0.0,0,0,0.8309640288352966,3,Everton,524131,0,James Tarkowski,2021,2,90,DC,16558,0.0,0.8309640288352966,0,Burnley,0.0,0
2022-04-02,0.0,0,0,0.011780300177633762,0,Manchester City,522751,0,James Tarkowski,2021,2,90,DC,16684,0.0,0.011780300177633762,0,Burnley,0.0,0
2022-03-12,0.0,1,0,0.012611299753189087,2,Burnley,519343,0,James Tarkowski,2021,0,90,DC,16657,0.012611299753189087,0.0,0,Brentford,0.0,0
2022-03-05,0.0,0,0,0.0,0,Chelsea,517524,0,James Tarkowski,2021,4,90,DC,16647,0.0,0.0,0,Burnley,0.0,0
2022-03-01,0.0,0,0,0.0,0,Leicester,517068,0,James Tarkowski,2021,2,90,DC,16588,0.0,0.0,0,Burnley,0.0,0
2022-02-26,0.07785770297050476,0,0,0.07785770297050476,1,Burnley,516035,0,James Tarkowski,2021,1,90,DC,16640,0.0,0.0,1,Crystal Palace,0.07785770297050476,0
2022-02-23,0.07025890052318573,0,0,0.02045460045337677,1,Tottenham,515318,0,James Tarkowski,2021,0,90,DC,16499,0.0,0.02045460045337677,1,Burnley,0.07025890052318573,0
2022-02-13,0.0,0,0,0.016851000487804413,0,Liverpool,513127,0,James Tarkowski,2021,1,90,DC,16617,0.0,0.016851000487804413,0,Burnley,0.0,0
2022-02-08,0.03411880135536194,0,0,0.5201489925384521,1,Manchester United,512118,0,James Tarkowski,2021,1,90,DC,16608,0.0,0.5201489925384521,1,Burnley,0.03411880135536194,0
2022-02-05,0.0,1,0,0.08823270350694656,0,Watford,511305,0,James Tarkowski,2021,0,90,DC,16539,0.08823270350694656,0.0,0,Burnley,0.0,0
2022-01-23,0.0,1,0,0.0,0,Burnley,510333,0,James Tarkowski,2021,0,90,DC,16596,0.07781050354242325,0.0,0,Arsenal,0.0,0
2022-01-02,0.0,0,0,0.034832898527383804,3,Burnley,505635,0,James Tarkowski,2021,1,90,DC,16581,0.0,0.034832898527383804,0,Leeds,0.0,0
2021-12-30,0.14186500012874603,0,0,0.0,3,Burnley,505411,0,James Tarkowski,2021,1,90,DC,16574,0.0,0.0,2,Manchester United,0.14186500012874603,0
2021-12-12,0.014053300023078918,0,0,0.1771630048751831,0,West Ham,502221,0,James Tarkowski,2021,0,90,DC,16529,0.0,0.1771630048751831,1,Burnley,0.014053300023078918,0
2021-12-04,0.12744399905204773,0,0,0.10865899920463562,1,Burnley,499958,0,James Tarkowski,2021,0,90,DC,16520,0.0,0.10865899920463562,1,Newcastle United,0.12744399905204773,0
2021-11-20,0.10615800321102142,2,0,0.0783466026186943,3,Crystal Palace,495706,2,James Tarkowski,2021,3,90,DC,16487,0.11782299727201462,0.021890800446271896,2,Burnley,0.10615800321102142,0
2021-11-06,0.0,0,0,0.5228829979896545,1,Burnley,493982,0,James Tarkowski,2021,1,90,DC,16479,0.0,0.5228829979896545,0,Chelsea,0.0,0
2021-10-30,0.5708789825439453,0,0,0.6987180113792419,3,Brentford,492296,0,James Tarkowski,2021,1,90,DC,16467,0.0,0.6987180113792419,1,Burnley,0.5708789825439453,0
2021-10-23,0.0,0,0,0.3527649939060211,2,Burnley,489926,0,James Tarkowski,2021,2,90,DC,16464,0.0,0.3527649939060211,0,Southampton,0.0,0
2021-10-16,0.0,0,0,0.35483700037002563,2,Burnley,488144,0,James Tarkowski,2021,0,90,DC,16451,0.0,0.35483700037002563,0,Manchester City,0.0,0
2021-10-02,0.0,0,0,0.0,0,Norwich,486493,0,James Tarkowski,2021,0,90,DC,16437,0.0,0.0,0,Burnley,0.0,0
2021-09-25,0.0,0,0,0.03726140037178993,2,Burnley,484688,0,James Tarkowski,2021,2,90,DC,16430,0.0,0.03726140037178993,0,Leicester,0.0,0
2021-09-18,0.05718399956822395,0,0,0.08955840021371841,0,Arsenal,482060,0,James Tarkowski,2021,1,90,DC,16419,0.0,0.08955840021371841,1,Burnley,0.05718399956822395,0
2021-09-13,0.0,0,0,0.0944633036851883,3,Burnley,481589,0,James Tarkowski,2021,1,90,DC,16415,0.0,0.0944633036851883,0,Everton,0.0,0
2021-08-29,0.017442600801587105,0,0,0.013358100317418575,1,Leeds,479537,0,James Tarkowski,2021,1,90,DC,16403,0.0,0.013358100317418575,1,Burnley,0.017442600801587105,0
2021-08-21,0.05499349907040596,0,0,0.0,2,Burnley,476680,0,James Tarkowski,2021,0,90,DC,16386,0.0,0.0,2,Liverpool,0.05499349907040596,0
2021-08-14,1.1009000539779663,0,1,0.04131019860506058,1,Brighton,475446,0,James Tarkowski,2021,2,90,DC,16378,0.0,0.04131019860506058,3,Burnley,1.1009000539779663,1
