date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.5355290174484253,0,1,1.4529000520706177,3,Wolverhampton Wanderers,537888,0,Andrew Robertson,2021,1,90,DL,16753,0.0,1.3895000219345093,2,Liverpool,0.5355290174484253,1
2022-05-07,0.0,3,0,0.08432210236787796,1,Tottenham,533095,0,Andrew Robertson,2021,1,65,DL,16728,0.20490199327468872,0.03520910069346428,0,Liverpool,0.0,0
2022-04-30,0.021960999816656113,1,0,0.35284098982810974,0,Liverpool,530125,0,Andrew Robertson,2021,1,90,DL,16721,0.03648709878325462,0.29439300298690796,1,Newcastle United,0.021960999816656113,0
2022-04-24,0.3565939962863922,1,1,0.6162279844284058,2,Everton,529598,0,Andrew Robertson,2021,0,90,DL,16708,0.0900902971625328,0.16954399645328522,2,Liverpool,0.3565939962863922,1
2022-04-19,0.0,3,0,0.6596289873123169,4,Manchester United,527529,0,Andrew Robertson,2021,0,90,DL,16669,0.07967639714479446,0.6208480000495911,0,Liverpool,0.0,0
2022-04-10,0.0,0,0,0.48584499955177307,2,Liverpool,525527,0,Andrew Robertson,2021,2,90,DL,16690,0.0,0.48584499955177307,0,Manchester City,0.0,0
2022-04-02,0.029761599376797676,1,0,0.7499009966850281,2,Watford,522453,0,Andrew Robertson,2021,0,90,DL,16680,0.04803650081157684,0.7499009966850281,1,Liverpool,0.029761599376797676,0
2022-03-16,0.018915299326181412,2,0,0.8368510007858276,0,Liverpool,520769,1,Andrew Robertson,2021,2,90,DL,16636,0.8243899941444397,0.04671259969472885,1,Arsenal,0.018915299326181412,0
2022-03-12,0.04144259914755821,1,0,0.2189439982175827,0,Liverpool,519103,0,Andrew Robertson,2021,2,90,DL,16658,0.17750200629234314,0.0,1,Brighton,0.04144259914755821,0
2022-03-05,0.0,3,0,0.44478699564933777,1,West Ham,517759,0,Andrew Robertson,2021,0,90,DL,16649,0.20501700043678284,0.23976999521255493,0,Liverpool,0.0,0
2022-02-23,0.12167000025510788,5,0,1.0972000360488892,6,Leeds,515345,1,Andrew Robertson,2021,0,90,DL,16559,0.5239560008049011,0.7786740064620972,1,Liverpool,0.12167000025510788,0
2022-02-13,0.012485099956393242,2,0,0.1360200047492981,0,Liverpool,513142,0,Andrew Robertson,2021,1,90,DL,16617,0.11308100074529648,0.05158950015902519,1,Burnley,0.012485099956393242,0
2022-02-10,0.0,2,0,0.13726100325584412,2,Leicester,512284,0,Andrew Robertson,2021,0,90,DL,16614,0.045015301555395126,0.13726100325584412,0,Liverpool,0.0,0
2022-01-23,0.0860212966799736,3,0,0.517441987991333,1,Liverpool,510192,2,Andrew Robertson,2021,3,90,DL,16599,0.30594998598098755,0.25752899050712585,3,Crystal Palace,0.0860212966799736,0
2022-01-16,0.05423479899764061,3,0,0.9010869860649109,3,Brentford,508471,1,Andrew Robertson,2021,0,90,DL,16589,0.40759098529815674,0.7823100090026855,1,Liverpool,0.05423479899764061,0
2021-12-19,0.9277979731559753,2,1,1.0165200233459473,2,Liverpool,504159,1,Andrew Robertson,2021,2,80,DL,16552,0.07049330323934555,0.08147860318422318,2,Tottenham,0.9277979731559753,1
2021-12-16,0.0,1,0,0.21939200162887573,3,Newcastle United,503360,0,Andrew Robertson,2021,1,90,DL,16544,0.09017790108919144,0.21939200162887573,0,Liverpool,0.0,0
2021-12-11,0.013147000223398209,3,0,0.08788009732961655,1,Aston Villa,501644,0,Andrew Robertson,2021,0,90,DL,16533,0.32061299681663513,0.0527338981628418,1,Liverpool,0.013147000223398209,0
2021-12-04,0.0,1,0,0.12402000278234482,0,Liverpool,499932,0,Andrew Robertson,2021,1,90,DL,16525,0.014183799736201763,0.12402000278234482,0,Wolverhampton Wanderers,0.0,0
2021-12-01,0.0,3,0,0.4974159896373749,1,Liverpool,499364,2,Andrew Robertson,2021,4,90,DL,16507,0.40974101424217224,0.4974159896373749,0,Everton,0.0,0
2021-11-27,0.0,4,0,1.7165100574493408,4,Southampton,497405,1,Andrew Robertson,2021,0,90,DL,16503,1.401919960975647,1.561229944229126,0,Liverpool,0.0,0
2021-11-07,0.0,1,0,0.5175380110740662,3,Liverpool,494957,0,Andrew Robertson,2021,2,90,DL,16485,0.3188219964504242,0.19871599972248077,0,West Ham,0.0,0
2021-10-30,0.0,0,0,0.5556849837303162,2,Brighton,492270,0,Andrew Robertson,2021,2,90,DL,16469,0.0,0.5556849837303162,0,Liverpool,0.0,0
2021-10-24,0.0,0,0,1.756719946861267,0,Liverpool,490855,0,Andrew Robertson,2021,5,90,DL,16463,0.0,1.756719946861267,0,Manchester United,0.0,0
2021-10-16,0.0,1,0,0.10738900303840637,0,Liverpool,487850,0,Andrew Robertson,2021,5,65,DL,16455,0.06330820173025131,0.10738900303840637,0,Watford,0.0,0
2021-10-03,0.0,0,0,0.33443400263786316,2,Manchester City,487411,0,Andrew Robertson,2021,2,90,DL,16441,0.0,0.33443400263786316,0,Liverpool,0.0,0
2021-09-25,0.03654779866337776,1,0,0.7817469835281372,3,Liverpool,484986,1,Andrew Robertson,2021,3,90,DL,16432,0.01849829964339733,0.726701021194458,1,Brentford,0.03654779866337776,0
2021-09-12,0.0,4,0,2.0381500720977783,0,Liverpool,481192,0,Andrew Robertson,2021,3,90,DL,16414,0.2693530023097992,1.9718799591064453,0,Leeds,0.0,0
2021-08-28,0.0150821004062891,4,0,0.17499899864196777,1,Chelsea,479059,0,Andrew Robertson,2021,1,90,DL,16402,0.15872499346733093,0.05051109939813614,1,Liverpool,0.0150821004062891,0
