date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.3207930028438568,3,1,0.8652510046958923,4,Southampton,537861,1,James Maddison,2021,1,82,AMR,16752,0.853987991809845,0.11930300295352936,1,Leicester,0.3207930028438568,1
2022-05-19,0.028410999104380608,1,1,0.041797198355197906,1,Leicester,536851,0,James Maddison,2021,1,90,MC,16639,0.013386200182139874,0.013386200182139874,1,Chelsea,0.028410999104380608,1
2022-05-15,0.47141799330711365,3,1,1.6598199605941772,1,Leicester,536072,2,James Maddison,2021,5,90,MR,16738,0.3756659924983978,0.8127319812774658,2,Watford,0.47141799330711365,1
2022-05-11,0.20038199424743652,2,1,0.9113649725914001,3,Norwich,534836,0,James Maddison,2021,0,90,AMC,16582,0.1406639963388443,0.6537230014801025,4,Leicester,0.20038199424743652,1
2022-04-23,0.10055200010538101,1,0,0.10238499939441681,0,Aston Villa,528674,0,James Maddison,2021,0,90,MR,16709,0.028441699221730232,0.07394369691610336,2,Leicester,0.10055200010538101,0
2022-04-20,0.3961249887943268,2,0,0.5880780220031738,1,Leicester,527878,0,James Maddison,2021,1,90,AMR,16547,0.17435699701309204,0.05081750079989433,5,Everton,0.3961249887943268,0
2022-04-17,0.0,0,0,0.0,2,Leicester,527026,0,James Maddison,2021,1,25,Sub,16701,0.0,0.0,0,Newcastle United,0.0,0
2022-04-10,0.33337199687957764,3,0,0.1684810072183609,2,Crystal Palace,525188,1,James Maddison,2021,1,90,FWR,16691,0.17983800172805786,0.0,3,Leicester,0.33337199687957764,0
2022-04-02,0.0,4,0,0.5399559736251831,1,Leicester,523033,1,James Maddison,2021,1,90,AMR,16679,0.4874269962310791,0.28907400369644165,0,Manchester United,0.0,0
2022-03-20,0.1331299990415573,4,1,0.6890929937362671,2,Brentford,521725,0,James Maddison,2021,1,90,AMR,16668,0.5836290121078491,0.3402769863605499,3,Leicester,0.1331299990415573,1
2022-03-13,0.0,2,0,0.07279810309410095,2,Leicester,520353,0,James Maddison,2021,0,90,AMC,16656,0.1295900046825409,0.0,0,Arsenal,0.0,0
2022-03-01,0.026693500578403473,0,1,0.2115190029144287,0,Leicester,517093,0,James Maddison,2021,2,16,Sub,16588,0.0,0.18482600152492523,1,Burnley,0.026693500578403473,1
2022-02-20,0.1363299936056137,0,0,0.09020940214395523,2,Leicester,514981,0,James Maddison,2021,1,14,Sub,16635,0.0,0.0,3,Wolverhampton Wanderers,0.1363299936056137,0
2022-02-13,0.06613890081644058,1,0,0.3401229977607727,2,West Ham,513490,0,James Maddison,2021,2,76,FWR,16620,0.022449100390076637,0.25153499841690063,1,Leicester,0.06613890081644058,0
2022-02-10,0.3914250135421753,1,0,0.33733800053596497,2,Leicester,512302,0,James Maddison,2021,0,90,AMC,16614,0.09992939978837967,0.0,3,Liverpool,0.3914250135421753,0
2022-01-23,0.3059839904308319,1,0,0.2969219982624054,1,Brighton,510210,0,James Maddison,2021,1,90,AMC,16602,0.019382599741220474,0.03266030177474022,4,Leicester,0.3059839904308319,0
2022-01-19,0.52469402551651,1,1,1.165179967880249,2,Tottenham,509165,0,James Maddison,2021,3,90,MC,16540,0.024343300610780716,0.6404820084571838,3,Leicester,0.52469402551651,1
2021-12-28,0.3204430043697357,1,0,0.43307000398635864,1,Liverpool,505321,0,James Maddison,2021,0,69,AMC,16573,0.021818799898028374,0.09080860018730164,1,Leicester,0.3204430043697357,0
2021-12-26,0.4838320016860962,3,1,1.2489299774169922,6,Leicester,505114,0,James Maddison,2021,3,90,AMC,16560,0.3210279941558838,0.7762579917907715,6,Manchester City,0.4838320016860962,1
2021-12-12,0.20173999667167664,1,1,1.1342099905014038,4,Newcastle United,502252,1,James Maddison,2021,0,90,AMR,16532,0.46202099323272705,0.5523959994316101,2,Leicester,0.20173999667167664,1
2021-12-05,0.2601189911365509,0,0,0.29458901286125183,2,Leicester,500882,0,James Maddison,2021,1,90,AMC,16516,0.0,0.03447030112147331,4,Aston Villa,0.2601189911365509,0
2021-12-01,0.18224400281906128,2,1,0.2670370042324066,2,Leicester,499110,0,James Maddison,2021,2,90,AMC,16514,0.10111399739980698,0.1921370029449463,4,Southampton,0.18224400281906128,1
2021-11-28,0.4637739956378937,5,1,0.746088981628418,4,Watford,498050,2,James Maddison,2021,2,90,AMC,16502,0.5235999822616577,0.13105300068855286,4,Leicester,0.4637739956378937,1
2021-11-20,0.023482900112867355,1,0,0.489654004573822,0,Chelsea,495382,0,James Maddison,2021,3,42,Sub,16488,0.466170996427536,0.0,2,Leicester,0.023482900112867355,0
2021-11-07,0.0,0,0,0.06398600339889526,1,Leicester,494639,0,James Maddison,2021,1,8,Sub,16482,0.0,0.06398600339889526,0,Leeds,0.0,0
2021-10-30,0.14750400185585022,1,0,0.4003719985485077,0,Arsenal,491916,0,James Maddison,2021,2,73,AMC,16468,0.32906100153923035,0.07131090015172958,2,Leicester,0.14750400185585022,0
2021-10-24,0.5834389925003052,1,1,0.6274309754371643,1,Leicester,490466,0,James Maddison,2021,2,80,AMC,16457,0.043992798775434494,0.0,3,Brentford,0.5834389925003052,1
2021-10-16,0.09850270301103592,0,0,0.10265199840068817,4,Manchester United,488107,0,James Maddison,2021,2,77,AMC,16450,0.0,0.07486200332641602,3,Leicester,0.09850270301103592,0
2021-10-03,0.05025840178132057,0,0,0.05025840178132057,2,Leicester,487017,0,James Maddison,2021,2,17,Sub,16439,0.0,0.0,1,Crystal Palace,0.05025840178132057,0
2021-09-25,0.0,1,0,0.0,2,Burnley,484684,0,James Maddison,2021,2,8,Sub,16430,0.02038639970123768,0.0,0,Leicester,0.0,0
2021-09-19,0.0192331001162529,0,0,0.13552699983119965,2,Leicester,482600,0,James Maddison,2021,1,48,FWR,16423,0.0,0.1162939965724945,1,Brighton,0.0192331001162529,0
2021-09-11,0.0,1,0,0.09376300126314163,0,Manchester City,480383,0,James Maddison,2021,1,76,FW,16409,0.09376300126314163,0.0,0,Leicester,0.0,0
2021-08-28,0.2065040022134781,0,0,0.1729689985513687,1,Leicester,478882,0,James Maddison,2021,2,90,FW,16398,0.0,0.1729689985513687,2,Norwich,0.2065040022134781,0
2021-08-23,0.02018740028142929,1,0,0.1679770052433014,4,Leicester,478214,0,James Maddison,2021,1,85,AMC,16395,0.07757029682397842,0.07021930068731308,1,West Ham,0.02018740028142929,0
2021-08-14,0.0,1,0,0.09798219799995422,1,Wolverhampton Wanderers,475535,0,James Maddison,2021,0,64,AMC,16381,0.08058760315179825,0.017394600436091423,0,Leicester,0.0,0
