date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.0,2,0,0.5415650010108948,3,Wolverhampton Wanderers,537906,0,Rúben Neves,2021,1,90,MC,16753,0.07282040268182755,0.4687440097332001,0,Liverpool,0.0,0
2022-05-15,0.03964909911155701,1,0,0.2181749939918518,1,Norwich,536031,0,Rúben Neves,2021,1,90,MC,16736,0.02365170046687126,0.17852599918842316,2,Wolverhampton Wanderers,0.03964909911155701,0
2022-05-11,0.0,1,0,0.17591600120067596,1,Manchester City,534892,0,Rúben Neves,2021,5,90,MC,16696,0.05677809938788414,0.17591600120067596,0,Wolverhampton Wanderers,0.0,0
2022-05-07,0.016293799504637718,3,0,0.20511199533939362,2,Wolverhampton Wanderers,534276,0,Rúben Neves,2021,2,80,MC,16731,0.3159550130367279,0.0,1,Chelsea,0.016293799504637718,0
2022-04-30,0.014793899841606617,0,0,0.08820240199565887,0,Brighton,530479,0,Rúben Neves,2021,3,49,MC,16716,0.0,0.08820240199565887,1,Wolverhampton Wanderers,0.014793899841606617,0
2022-03-18,0.012882799841463566,0,0,0.012882799841463566,2,Leeds,520934,0,Rúben Neves,2021,3,24,MC,16675,0.0,0.0,1,Wolverhampton Wanderers,0.012882799841463566,0
2022-03-13,0.09151279926300049,1,0,0.2595059871673584,0,Wolverhampton Wanderers,519972,1,Rúben Neves,2021,1,90,MC,16661,0.12103399634361267,0.1679929941892624,2,Everton,0.09151279926300049,0
2022-03-10,0.051869798451662064,1,1,0.2962839901447296,4,Watford,518889,0,Rúben Neves,2021,0,90,MC,16565,0.025242600589990616,0.24441400170326233,1,Wolverhampton Wanderers,0.051869798451662064,1
2022-03-05,0.06992709636688232,0,0,0.0900024026632309,0,Crystal Palace,517610,0,Rúben Neves,2021,2,90,MC,16655,0.0,0.03356330096721649,4,Wolverhampton Wanderers,0.06992709636688232,0
2022-02-27,0.018037399277091026,1,0,0.2769100069999695,1,Wolverhampton Wanderers,516506,0,Rúben Neves,2021,0,90,MC,16645,0.07189220190048218,0.25887200236320496,1,West Ham,0.018037399277091026,0
2022-02-24,0.0,0,0,0.6226940155029297,2,Wolverhampton Wanderers,515416,0,Rúben Neves,2021,1,90,MC,16566,0.0,0.6226940155029297,0,Arsenal,0.0,0
2022-02-20,0.07227560132741928,0,1,0.05918309837579727,2,Leicester,514962,0,Rúben Neves,2021,1,90,MC,16635,0.0,0.027766799554228783,2,Wolverhampton Wanderers,0.07227560132741928,1
2022-02-13,0.07237809896469116,0,0,0.10957799851894379,0,Wolverhampton Wanderers,513322,0,Rúben Neves,2021,2,90,MC,16624,0.0,0.05028409883379936,2,Tottenham,0.07237809896469116,0
2022-02-10,0.0595954991877079,0,0,0.09815110266208649,0,Arsenal,512259,0,Rúben Neves,2021,1,90,MC,16611,0.0,0.09815110266208649,2,Wolverhampton Wanderers,0.0595954991877079,0
2022-01-22,0.044850099831819534,1,1,0.19028399884700775,1,Wolverhampton Wanderers,509807,0,Rúben Neves,2021,2,90,MC,16597,0.0194776002317667,0.14950700104236603,2,Brentford,0.044850099831819534,1
2022-01-03,0.05306730046868324,0,0,0.0884976014494896,0,Wolverhampton Wanderers,505896,0,Rúben Neves,2021,1,90,MC,16583,0.0,0.0735497996211052,3,Manchester United,0.05306730046868324,0
