date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-15,0.0,0,0,0.0,1,Brighton,536093,0,Jamie Shackleton,2021,1,20,Sub,16743,0.0,0.0,0,Leeds,0.0,0
2022-02-26,0.05584539845585823,0,0,0.05584539845585823,0,Tottenham,515731,0,Jamie Shackleton,2021,4,10,Sub,16642,0.0,0.0,1,Leeds,0.05584539845585823,0
2022-02-23,0.0,0,0,0.036035701632499695,6,Leeds,515366,0,Jamie Shackleton,2021,0,42,Sub,16559,0.0,0.036035701632499695,0,Liverpool,0.0,0
2021-12-14,0.0,0,0,0.0,7,Leeds,503078,0,Jamie Shackleton,2021,0,37,DR,16545,0.0,0.0,0,Manchester City,0.0,0
2021-12-11,0.0,0,0,0.031015200540423393,3,Leeds,501687,0,Jamie Shackleton,2021,2,61,MC,16530,0.0,0.031015200540423393,0,Chelsea,0.0,0
2021-11-27,0.0,0,0,0.06537110358476639,0,Leeds,497600,0,Jamie Shackleton,2021,0,42,Sub,16498,0.0,0.06537110358476639,0,Brighton,0.0,0
2021-10-31,0.0,0,0,0.15270400047302246,1,Leeds,492830,0,Jamie Shackleton,2021,2,72,MC,16472,0.0,0.15270400047302246,0,Norwich,0.0,0
2021-10-23,0.0,0,0,0.1359120011329651,1,Wolverhampton Wanderers,489993,0,Jamie Shackleton,2021,1,90,DR,16462,0.0,0.1359120011329651,0,Leeds,0.0,0
2021-10-16,0.0,0,0,0.08982100337743759,1,Leeds,488202,0,Jamie Shackleton,2021,0,90,MC,16454,0.0,0.08982100337743759,0,Southampton,0.0,0
2021-10-02,0.0234398003667593,0,0,0.2922849953174591,1,Watford,486436,0,Jamie Shackleton,2021,0,90,DR,16440,0.0,0.26884499192237854,1,Leeds,0.0234398003667593,0
2021-09-25,0.0,1,0,0.574275016784668,1,West Ham,484728,0,Jamie Shackleton,2021,2,90,DR,16429,0.01333060022443533,0.5609449744224548,0,Leeds,0.0,0
2021-09-17,0.0,0,0,0.0,1,Leeds,481721,0,Jamie Shackleton,2021,1,1,Sub,16416,0.0,0.0,0,Newcastle United,0.0,0
2021-08-29,0.08801969885826111,0,0,0.08801969885826111,1,Leeds,479558,0,Jamie Shackleton,2021,1,23,Sub,16403,0.0,0.0,2,Burnley,0.08801969885826111,0
2021-08-21,0.0,0,0,0.0,2,Everton,476995,0,Jamie Shackleton,2021,2,24,Sub,16390,0.0,0.0,0,Leeds,0.0,0
