date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-05-07,0,0,0,0.01569090038537979,0,1,Watford,0,532549,0,Ismaïla Sarr,2021,0,90,FWR,16730,0,Crystal Palace,0.01569090038537979,0
2022-04-30,0,1,0,0.21888099610805511,0.026550399139523506,1,Burnley,0,530508,0,Ismaïla Sarr,2021,2,90,FWR,16718,0,Watford,0.192331001162529,0
2022-04-23,0.0277584008872509,0,0,0,0,5,Watford,0.0277584008872509,528662,0,Ismaïla Sarr,2021,1,70,FWR,16707,1,Manchester City,0,0
2022-04-16,0.18933400511741638,1,0,0.2576499879360199,0.05436849966645241,1,Brentford,0.18933400511741638,526431,1,Ismaïla Sarr,2021,2,90,FWR,16698,2,Watford,0.12013900279998779,0
2022-04-09,0.22325299680233002,1,0,0.26308900117874146,0.018758999183773994,0,Leeds,0.22325299680233002,524639,0,Ismaïla Sarr,2021,3,90,FWR,16686,1,Watford,0.039836201816797256,0
2022-04-02,0.09085550159215927,1,0,0.45045098662376404,0.35959601402282715,2,Watford,0.09085550159215927,522469,0,Ismaïla Sarr,2021,0,90,MR,16680,1,Liverpool,0,0
2022-02-26,0.08094509690999985,2,0,0.1540060043334961,0.07306049764156342,0,Watford,0.08094509690999985,516069,0,Ismaïla Sarr,2021,0,90,FWR,16643,2,Manchester United,0,0
2022-02-23,0.027741700410842896,0,0,0.08383169770240784,0,1,Crystal Palace,0.027741700410842896,515377,0,Ismaïla Sarr,2021,4,90,FWR,16553,1,Watford,0.05609000101685524,0
2022-02-19,0.01701279915869236,4,0,1.7243499755859375,1.2565799951553345,0,Watford,0.01701279915869236,514307,1,Ismaïla Sarr,2021,1,90,MR,16627,1,Aston Villa,0.45075398683547974,0
2022-02-12,0.08864720165729523,0,0,0.053801801055669785,0,0,Brighton,0.08864720165729523,512685,0,Ismaïla Sarr,2021,2,43,Sub,16625,3,Watford,0,0
2021-11-20,0.1530729979276657,1,1,0.18802599608898163,0.03495340049266815,4,Manchester United,0.9142420291900635,495652,0,Ismaïla Sarr,2021,1,71,MR,16494,3,Watford,0,1
2021-11-07,0,0,0,0.037179701030254364,0,1,Watford,0,494517,0,Ismaïla Sarr,2021,0,90,MR,16476,0,Arsenal,0.037179701030254364,0
2021-10-30,0.1184149980545044,0,0,0.1184149980545044,0,0,Southampton,0.1184149980545044,492187,0,Ismaïla Sarr,2021,1,90,MR,16474,2,Watford,0.008790089748799801,0
2021-10-23,0.04644099995493889,1,0,0.4514319896697998,0.4357469975948334,2,Watford,0.04644099995493889,489984,0,Ismaïla Sarr,2021,5,68,MR,16461,2,Everton,0,0
2021-10-16,0.21135100722312927,0,0,0.18721400201320648,0,0,Liverpool,0.21135100722312927,487841,0,Ismaïla Sarr,2021,5,90,FW,16455,3,Watford,0,0
2021-10-02,0.025056399405002594,0,0,0.025056399405002594,0,1,Watford,0.025056399405002594,486455,0,Ismaïla Sarr,2021,0,90,AMR,16440,1,Leeds,0,0
2021-09-25,0.3778949975967407,0,1,0.09089750051498413,0,1,Newcastle United,0.3778949975967407,484762,0,Ismaïla Sarr,2021,1,90,AMR,16427,3,Watford,0,1
2021-09-18,1.378659963607788,0,2,2.0238099098205566,0,1,Watford,1.378659963607788,482163,0,Ismaïla Sarr,2021,3,90,AMR,16418,5,Norwich,0.6451550126075745,2
2021-09-11,0,1,0,0.133869007229805,0.042695701122283936,0,Wolverhampton Wanderers,0,480299,0,Ismaïla Sarr,2021,2,90,MR,16412,0,Watford,0.0911737009882927,0
2021-08-29,0.21861900389194489,2,0,0.36328399181365967,0.11141800135374069,1,Watford,0.21861900389194489,479410,0,Ismaïla Sarr,2021,0,90,MR,16404,3,Tottenham,0.19709399342536926,0
2021-08-21,0.04337209835648537,2,0,0.25429001450538635,0.14403800666332245,2,Watford,0.04337209835648537,477249,0,Ismaïla Sarr,2021,0,90,MR,16391,2,Brighton,0.066879503428936,0
2021-08-14,0.17224200069904327,4,1,0.5004299879074097,0.36620500683784485,3,Aston Villa,0.17224200069904327,475561,0,Ismaïla Sarr,2021,2,90,MR,16382,3,Watford,0.13909000158309937,1
